Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	105277000	10357000	94920000	2018-12-06
00677U	期富邦VIX	14655000	7661000	6994000	2018-12-06
080042	長榮永豐06購09	5552000	0	5552000	2018-12-06
080530	長榮群益06購09	3793000	0	3793000	2018-12-06
078191	微星元大06購01	3822000	58000	3764000	2018-12-06
089114	緯創國票0A購03	3603000	64000	3539000	2018-12-06
085868	台郡統一0A購01	3289000	10000	3279000	2018-12-06
030142	圓展凱基12購01	3243000	224000	3019000	2018-12-06
082348	鴻海富邦09購02	3613000	618000	2995000	2018-12-06
079347	聯成凱基06購01	2965000	0	2965000	2018-12-06
077951	奇力新元富06購01	2600000	0	2600000	2018-12-06
03964P	臺股指群益17售33	2666000	114000	2552000	2018-12-06
074502	奇鋐元富04購01	2471000	0	2471000	2018-12-06
082149	台達電國票07購02	2133000	0	2133000	2018-12-06
00676R	富邦臺灣加權反1	2246000	524000	1722000	2018-12-06
08659P	創意統一14售04	1801000	85000	1716000	2018-12-06
077509	中鋼群益06購01	1710000	1000	1709000	2018-12-06
00757	統一FANG+	1690000	0	1690000	2018-12-06
080483	聯電元大06購26	2237000	563000	1674000	2018-12-06
081706	長榮台新07購01	1892000	250000	1642000	2018-12-06
04288P	台驊控國票1A售01	1798000	167000	1631000	2018-12-06
03086P	長榮群益16售12	2298000	730000	1568000	2018-12-06
081805	中鴻凱基08購02	1755000	229000	1526000	2018-12-06
04882P	景碩中信19售03	10020000	8510000	1510000	2018-12-06
085220	南電國票09購01	1453000	38000	1415000	2018-12-06
088497	旺宏元大09購10	1806000	408000	1398000	2018-12-06
04299P	臺股指凱基18售29	2688000	1300000	1388000	2018-12-06
030390	中鋼構元大0A購01	1408000	60000	1348000	2018-12-06
032147	裕民凱基0A購02	1306000	21000	1285000	2018-12-06
078450	友達中信06購02	1276000	0	1276000	2018-12-06
00739	元大MSCI A股	1685000	412000	1273000	2018-12-06
032068	允強中信0A購01	1291000	38000	1253000	2018-12-06
081541	億光永豐07購02	1250000	0	1250000	2018-12-06
030326	大立光麥證0C購02	1688000	496000	1192000	2018-12-06
087418	晶豪科統一0B購03	1219000	60000	1159000	2018-12-06
089991	瑞儀元大0A購01	1579000	434000	1145000	2018-12-06
078764	國巨中信06購02	1132000	0	1132000	2018-12-06
083314	日月光元大07購08	1118000	0	1118000	2018-12-06
00664R	國泰臺灣加權反1	2974000	1864000	1110000	2018-12-06
088889	全漢凱基09購01	1407000	306000	1101000	2018-12-06
078765	聯發科中信0A購01	1400000	347000	1053000	2018-12-06
088814	瑞軒元大0A購01	1414000	381000	1033000	2018-12-06
085218	群創國票0A購01	1029000	0	1029000	2018-12-06
03015P	南電國票16售01	1088000	61000	1027000	2018-12-06
087598	台積電第一0C購02	1024000	0	1024000	2018-12-06
082754	聯電統一0A購01	1023000	0	1023000	2018-12-06
032416	台玻元大0A購02	1091000	74000	1017000	2018-12-06
08768P	凌陽凱基14售04	1194000	185000	1009000	2018-12-06
087177	松翰元富0A購02	1094000	93000	1001000	2018-12-06
085178	聯發科統一0C購01	999000	0	999000	2018-12-06
088492	大成鋼元大09購02	998000	0	998000	2018-12-06
085380	群創群益09購08	995000	0	995000	2018-12-06
085999	晶豪科元大08購06	1000000	16000	984000	2018-12-06
085179	聯發科統一0C購02	1139000	167000	972000	2018-12-06
031250	新光金群益0B購03	967000	0	967000	2018-12-06
085381	松翰群益08購03	998000	32000	966000	2018-12-06
088709	國巨中信09購04	1228000	262000	966000	2018-12-06
00648R	元大S&P500反1	1078000	113000	965000	2018-12-06
081704	農林元富07購01	1158000	195000	963000	2018-12-06
032055	裕民國票0B購01	970000	15000	955000	2018-12-06
