Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-23	0015	6.8	6.82	6.8	6.82	17000	115800	6.82
2011-12-23	0050	49.89	50.25	49.79	50	28468548	1423512510	50
2011-12-23	0051	23.41	23.85	23.38	23.71	147095	3475951	23.71
2011-12-23	0052	29.8	30.05	29.8	30.05	12000	360340	30.05
2011-12-23	0053	20.64	20.7	20.61	20.69	41000	847670	20.69
2011-12-23	0054	17.9	18.06	17.9	18.06	233000	4194980	18.06
2011-12-23	0055	10.6	10.92	10.6	10.83	11247800	121377970	10.83
2011-12-23	0056	21.93	22.3	21.93	22.25	560268	12409882	22.25
2011-12-23	0057	28.19	28.42	28.19	28.42	467000	13246310	28.42
2011-12-23	0058	30.64	30.99	30.64	30.99	6000	185590	30.99
2011-12-23	0059	23.99	24.66	23.99	24.6	10000	245440	24.6
2011-12-23	0060	25.8	26.21	25.8	26.18	16000	416940	26.18
2011-12-23	0061	14.06	14.4	14.06	14.4	12051935	171989390	14.4
2011-12-23	006203	23.6	24	23.6	23.91	20000	475110	23.91
2011-12-23	006204	35.32	35.62	35.3	35.56	101000	3582970	35.56
2011-12-23	006205	18.8	18.84	18.64	18.84	211000	3956040	18.84
2011-12-23	0080					0	0	
2011-12-23	0081					0	0	
2011-12-23	008201	60	62	60	62	8400	510550	62
2011-12-23	01001T	13.8	13.96	13.8	13.96	6000	83380	13.96
2011-12-23	01002T	13.65	13.85	13.65	13.75	255000	3521110	13.75
2011-12-23	01003T	10.82	10.85	10.81	10.84	148000	1603770	10.84
2011-12-23	01004T	11.45	11.52	11.45	11.48	264000	3037340	11.48
2011-12-23	01005T	21.54	21.55	21.54	21.55	1984000	42742780	21.55
2011-12-23	01007T	12.45	12.49	12.45	12.45	76000	946560	12.45
2011-12-23	01008T	9.8	9.91	9.78	9.91	226000	2218990	9.91
2011-12-23	1101	35.4	35.5	34.85	35	15414231	541006085	35
2011-12-23	1102	33	33.6	33	33.4	6790815	226534359	33.4
2011-12-23	1103	11.9	12.15	11.8	12.05	813412	9731509	12.05
2011-12-23	1104	13.6	13.65	13.45	13.55	142639	1932540	13.55
2011-12-23	1108	5.55	5.55	5.45	5.51	148000	814980	5.51
2011-12-23	1109	10.4	10.4	10.25	10.3	12000	123250	10.3
2011-12-23	1110	9.95	10.15	9.91	10.15	209799	2100619	10.15
2011-12-23	1201	32.5	33	32.3	32.75	2054123	67142954	32.75
2011-12-23	1203	19.45	19.65	19.35	19.55	77798	1519525	19.55
2011-12-23	1210	28.55	28.65	28.3	28.35	1735251	49287199	28.35
2011-12-23	1213	18	18.35	17.7	18.1	295001	5331768	18.1
2011-12-23	1215	14.5	14.5	14.35	14.35	1255904	18121360	14.35
2011-12-23	1216	44	44.3	43.85	44.1	7356841	324128215	44.1
2011-12-23	1217	9.9	10.1	9.9	10	1650538	16490570	10
2011-12-23	1218	13.65	14.35	13.6	14.15	1713621	24064653	14.15
2011-12-23	1219	16.15	16.2	15.95	15.95	171000	2744250	15.95
2011-12-23	1220	9.58	9.75	9.58	9.67	82250	797029	9.67
2011-12-23	1225	12.4	12.55	12.4	12.55	107527	1345427	12.55
2011-12-23	1227	92.6	93.9	92.4	93.7	1875683	175154084	93.7
2011-12-23	1229	17.5	17.85	17.5	17.8	2105599	37282286	17.8
2011-12-23	1231	32.5	34.45	32.25	34.45	1001118	33777562	34.45
2011-12-23	1232	47.5	47.65	47.5	47.65	33661	1601894	47.65
2011-12-23	1233	46	46	45	45.05	98000	4461300	45.05
2011-12-23	1234	25.65	26	25.65	25.95	220071	5684181	25.95
2011-12-23	1235	22.95	23.5	22.8	23	35150	810612	23
2011-12-23	1236	21	22.6	21	22.3	90366	2014076	22.3
2011-12-23	1301	84.9	85.5	84.7	85.1	6360883	541006636	85.1
2011-12-23	1303	58	58.8	57.9	58.8	5460184	318753945	58.8
2011-12-23	1304	24.5	25.4	24.5	25.2	9302278	233412740	25.2
2011-12-23	1305	9.15	9.27	9.05	9.16	2918453	26771076	9.16
2011-12-23	1307	22	22.3	22	22.15	56798	1260585	22.15
2011-12-23	1308	30.7	32.3	30.7	32.2	3014723	96015515	32.2
2011-12-23	1309	11.1	11.45	11	11.35	945937	10664038	11.35
2011-12-23	1310	7	7.1	7	7.07	1268773	8950954	7.07
2011-12-23	1312	13.05	13.4	13	13.25	8836992	117045390	13.25
2011-12-23	1312A					0	0	
2011-12-23	1313	15.9	16.2	15.85	16.2	3621572	58007655	16.2
2011-12-23	1314	27.5	28.1	27.35	27.8	30847643	858054754	27.8
2011-12-23	1315	26.5	27.7	26.5	27.5	117008	3182966	27.5
2011-12-23	1316	16.55	16.8	16.2	16.25	77000	1271100	16.25
2011-12-23	1319	32.45	34.05	32.1	33.95	7723524	260358003	33.95
2011-12-23	1321	19	19.1	18.85	18.9	88200	1674860	18.9
2011-12-23	1323	17.7	17.95	17.65	17.8	55250	983200	17.8
2011-12-23	1324	10.7	10.9	10.7	10.8	83219	899209	10.8
2011-12-23	1325	18.2	18.2	17.75	18	240377	4309636	18
2011-12-23	1326	82.8	82.8	82.1	82.7	4527229	373938079	82.7
2011-12-23	1337	61	62.9	60.1	62.9	492000	30337300	62.9
2011-12-23	1402	33.75	34.4	33.65	34	8369703	284787111	34
2011-12-23	1409	7.9	8.2	7.89	8.17	8722530	70408981	8.17
2011-12-23	1410	16.05	16.45	15.9	16.2	111018	1790789	16.2
2011-12-23	1413	4.5	4.77	4.5	4.77	347000	1625290	4.77
2011-12-23	1414	11.2	11.75	11.2	11.7	1494793	17213495	11.7
2011-12-23	1416	10.2	10.5	10.1	10.45	1332375	13796926	10.45
2011-12-23	1417	8.26	8.47	8.26	8.47	1610209	13504066	8.47
2011-12-23	1418	7.05	7.14	7.02	7.14	104047	736513	7.14
2011-12-23	1419	30.5	32.1	30.5	32.1	764323	24137362	32.1
2011-12-23	1423	7.23	7.3	7.18	7.25	387432	2805287	7.25
2011-12-23	1432	7.6	7.91	7.4	7.89	68210	525257	7.89
2011-12-23	1434	28	28.25	27.95	28	801005	22512940	28
2011-12-23	1435	3.35	3.48	3.35	3.44	196002	668896	3.44
2011-12-23	1436	11.2	11.3	11.15	11.3	95121	1066517	11.3
2011-12-23	1437	13.5	13.8	13.4	13.7	374611	5093709	13.7
