Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-18	0015	7.4	7.56	7.4	7.52	354000	2651380	7.52
2005-11-18	0050	47.8	48.39	47.8	48.15	23340000	1124592690	48.15
2005-11-18	01001T	10.35	10.35	10.3	10.35	750000	7761100	10.35
2005-11-18	01002T	10.1	10.15	10.05	10.1	5263000	53152350	10.1
2005-11-18	1101	20.25	20.7	20.25	20.65	8497829	174810441	20.65
2005-11-18	1101A	26	26	26	26	135000	3510000	26
2005-11-18	1102	18.1	18.35	18.1	18.35	4195212	76525590	18.35
2005-11-18	1103	14.1	14.25	14.1	14.1	578002	8185030	14.1
2005-11-18	1104	10.15	10.2	10.1	10.15	558190	5664377	10.15
2005-11-18	1107	0.39	0.39	0.37	0.39	191000	74260	0.39
2005-11-18	1108	7.12	7.15	7.08	7.08	689000	4894920	7.08
2005-11-18	1109	8.96	8.97	8.9	8.91	92000	823420	8.91
2005-11-18	1110	5.87	5.92	5.79	5.83	425000	2484270	5.83
2005-11-18	1201	9.04	9.08	8.96	9.06	777396	7000506	9.06
2005-11-18	1203	9.62	9.7	9.62	9.68	166001	1601069	9.68
2005-11-18	1207	2.29	2.3	2.26	2.29	361974	825628	2.29
2005-11-18	1210	9.74	9.75	9.69	9.74	359001	3490059	9.74
2005-11-18	1213	8.06	8.59	8.06	8.4	87900	744490	8.4
2005-11-18	1215	4.11	4.26	4.1	4.17	462657	1910280	4.17
2005-11-18	1216	13.8	13.85	13.65	13.85	2721167	37484353	13.85
2005-11-18	1217	6.34	6.42	6.31	6.36	266910	1699018	6.36
2005-11-18	1218	5.42	5.49	5.41	5.44	263927	1436915	5.44
2005-11-18	1219	4.61	4.7	4.59	4.67	292004	1350716	4.67
2005-11-18	1220	5.8	5.8	5.8	5.8	13015	75484	5.8
2005-11-18	1225	4.04	4.1	4.04	4.05	152000	618050	4.05
2005-11-18	1227	13.4	13.5	13.35	13.5	111364	1495769	13.5
2005-11-18	1229	10.5	10.6	10.5	10.55	560805	5900554	10.55
2005-11-18	1231	9	9.05	9	9	95002	857166	9
2005-11-18	1232	16.1	16.1	16.05	16.05	10000	160600	16.05
2005-11-18	1233	23	23	22.5	22.5	10000	228000	22.5
2005-11-18	1234	8.5	8.55	8.48	8.5	141102	1200781	8.5
2005-11-18	1235	12.8	12.8	12.75	12.75	18000	230300	12.75
2005-11-18	1236	16.45	16.6	16.4	16.4	198254	3269342	16.4
2005-11-18	1301	51.1	51.2	50.7	50.8	8361155	425616775	50.8
2005-11-18	1303	39.3	39.6	39.3	39.6	4375740	172763460	39.6
2005-11-18	1304	9.06	9.17	9.06	9.11	2338566	21314223	9.11
2005-11-18	1305	8.48	8.55	8.44	8.45	2027000	17185790	8.45
2005-11-18	1307	15.2	15.3	15.15	15.3	16000	243150	15.3
2005-11-18	1308	13.05	13.15	12.95	12.95	1126808	14661616	12.95
2005-11-18	1309	7.48	7.48	7.35	7.41	354800	2631996	7.41
2005-11-18	1310	14.75	14.9	14.65	14.7	1343815	19850046	14.7
2005-11-18	1311	18.55	18.6	18.4	18.45	381755	7058937	18.45
2005-11-18	1312	7.49	7.52	7.45	7.47	838223	6269491	7.47
2005-11-18	1312A	9.4	9.4	9.4	9.4	1000	9400	9.4
2005-11-18	1313	9.95	9.98	9.88	9.96	1802570	17911937	9.96
2005-11-18	1314	7.87	7.93	7.81	7.92	11571799	91174023	7.92
2005-11-18	1315	10.05	10.2	10	10.05	114000	1145800	10.05
2005-11-18	1316	1.56	1.66	1.56	1.65	227000	372110	1.65
2005-11-18	1319	39.1	39.95	39.1	39.6	4200580	166061752	39.6
2005-11-18	1321	10.25	10.25	10	10.2	168001	1696960	10.2
2005-11-18	1323	8.87	8.87	8.62	8.86	38092	332171	8.86
2005-11-18	1324	7.7	7.83	7.6	7.61	18000	138320	7.61
2005-11-18	1325	17.5	18.1	16.9	17.45	7257602	126025560	17.45
2005-11-18	1326	52.2	53	51.7	52.2	15135936	789218373	52.2
2005-11-18	1402	19.8	20.1	19.7	19.95	10592621	211096015	19.95
2005-11-18	1408	0.27	0.3	0.27	0.3	263518	75184	0.3
2005-11-18	1409	6.07	6.09	5.96	5.97	2708595	16250283	5.97
2005-11-18	1410	4.81	4.95	4.77	4.81	122000	585200	4.81
2005-11-18	1413	2.1	2.11	2.06	2.06	84400	175844	2.06
2005-11-18	1414	2.92	2.98	2.88	2.9	72000	210670	2.9
2005-11-18	1416	3.51	3.55	3.49	3.49	605942	2128933	3.49
2005-11-18	1417	5.02	5.15	5.02	5.06	740050	3758454	5.06
2005-11-18	1418	2.34	2.34	2.31	2.32	110000	256070	2.32
2005-11-18	1419	12	12.2	12	12.2	271000	3280600	12.2
2005-11-18	1423	3.9	4.04	3.9	3.92	358050	1419474	3.92
2005-11-18	1432	1.27	1.27	1.27	1.27	3444	4409	1.27
2005-11-18	1434	14.85	15	14.85	14.95	630331	9393319	14.95
2005-11-18	1435	15.2	15.7	15.2	15.6	1520668	23375854	15.6
2005-11-18	1436	7	7.14	7	7.12	85000	599040	7.12
2005-11-18	1437	9	9.03	8.89	8.92	148000	1327650	8.92
2005-11-18	1438	1.74	1.74	1.52	1.52	2000	3260	1.52
2005-11-18	1439	8.24	8.36	8.24	8.35	17000	141900	8.35
2005-11-18	1440	6.8	6.89	6.76	6.87	3407680	23167885	6.87
2005-11-18	1441	2.3	2.3	2.18	2.29	53720	118489	2.29
2005-11-18	1442	9.29	9.3	9	9.06	93000	862650	9.06
2005-11-18	1443	2.62	2.7	2.62	2.64	125792	335401	2.64
2005-11-18	1444	3.52	3.6	3.52	3.55	1491870	5284115	3.55
2005-11-18	1445	3.67	3.67	3.6	3.67	40000	145640	3.67
2005-11-18	1446	2.36	2.39	2.35	2.39	98000	232180	2.39
2005-11-18	1447	6.09	6.1	5.97	6.01	1342682	8101090	6.01
2005-11-18	1449	1.24	1.25	1.22	1.23	615008	760799	1.23
2005-11-18	1451	22.7	23	22.3	22.5	645872	14603582	22.5
2005-11-18	1452	5.01	5.15	5.01	5.15	171465	870617	5.15
2005-11-18	1453	1.86	1.94	1.86	1.94	119242	227387	1.94
2005-11-18	1454	5.18	5.19	5.1	5.18	127000	651430	5.18
2005-11-18	1455	6.34	6.38	6.3	6.34	664293	4201241	6.34
2005-11-18	1456	1.67	1.75	1.65	1.75	17000	29570	1.75
2005-11-18	1457	3.25	3.27	3.22	3.24	622351	2022427	3.24
2005-11-18	1459	5.95	6.06	5.95	5.97	344999	2076231	5.97
2005-11-18	1460	6.09	6.09	6.04	6.05	253000	1533580	6.05
2005-11-18	1463	5.63	5.72	5.4	5.7	1470000	8268500	5.7
2005-11-18	1464	4.6	4.62	4.6	4.6	183004	842948	4.6
2005-11-18	1465	7.9	8.09	7.87	8.08	239000	1914710	8.08
2005-11-18	1466	3.58	3.58	3.5	3.5	33000	117410	3.5
2005-11-18	1467	9.37	9.4	9.25	9.37	56000	524260	9.37
2005-11-18	1468	13.4	13.5	13.35	13.4	118000	1583800	13.4
2005-11-18	1469					0	0	
2005-11-18	1470	3	3.01	3	3.01	4000	12030	3.01
2005-11-18	1471	40.6	41.5	39.6	40.5	13487677	551223782	40.5
2005-11-18	1472	4.58	4.58	4.32	4.38	37000	165920	4.38
2005-11-18	1473	38	38	37.8	38	61001	2317737	38
2005-11-18	1474	7.61	7.85	7.61	7.8	367008	2824736	7.8
2005-11-18	1475	25.4	25.4	25.4	25.4	1000	25400	25.4
2005-11-18	1476	16.85	16.9	16.85	16.9	39000	658400	16.9
2005-11-18	1477	41	41.2	40.1	40.7	1057947	43298690	40.7
2005-11-18	1503	23.2	23.35	22.95	22.95	1015680	23415459	22.95
2005-11-18	1504	9.12	9.19	9.1	9.12	2375136	21697724	9.12
2005-11-18	1506	7.26	7.3	7.2	7.3	37739	274192	7.3
2005-11-18	1507	19.8	20.8	19.8	20.6	1628150	33380998	20.6
2005-11-18	1512	10.85	10.9	10.7	10.75	338000	3643050	10.75
2005-11-18	1513	19.6	20.2	19.5	20	4109001	82170519	20
2005-11-18	1514	5.34	5.36	5.27	5.35	428655	2281413	5.35
2005-11-18	1515	8.12	8.13	8.08	8.13	199100	1613187	8.13
2005-11-18	1516	3.56	3.56	3.5	3.5	42000	147490	3.5
2005-11-18	1517	5.86	5.95	5.85	5.86	473781	2790719	5.86
2005-11-18	1519	8.7	8.84	8.63	8.84	627998	5468450	8.84
2005-11-18	1520	37.8	38.2	37.2	38.2	800540	30220701	38.2
2005-11-18	1521	28.7	28.7	28.3	28.5	217000	6183350	28.5
2005-11-18	1522	21.65	21.85	21.6	21.6	438712	9549746	21.6
2005-11-18	1523	23.05	23.5	22.7	23.15	297139	6832555	23.15
2005-11-18	1524	18.5	18.7	18.25	18.35	1626575	29960579	18.35
2005-11-18	1525	21.9	21.9	21.8	21.8	23300	508007	21.8
2005-11-18	1526	3	3.08	2.93	2.99	313000	924610	2.99
2005-11-18	1527	75.2	75.5	75.2	75.5	137120	10338278	75.5
2005-11-18	1528	9.85	9.85	9.7	9.8	525000	5123010	9.8
2005-11-18	1529	5.31	5.31	5.16	5.2	140002	728510	5.2
2005-11-18	1530	49.7	50.6	49.6	50.5	149810	7498037	50.5
2005-11-18	1531	28.2	28.5	27.85	28.25	1398997	39533462	28.25
2005-11-18	1532	19.4	19.5	19.2	19.45	366876	7114049	19.45
2005-11-18	1533	15.2	15.8	15.15	15.4	61100	938406	15.4
