Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	10086000	0	10086000	2012-01-04
2603	長榮	10045000	0	10045000	2012-01-04
2353	宏碁	2658000	0	2658000	2012-01-04
2325	矽品	1636000	0	1636000	2012-01-04
2455	全新	1530000	0	1530000	2012-01-04
3035	智原	1388000	0	1388000	2012-01-04
1312	國喬	1368000	0	1368000	2012-01-04
2474	可成	1133000	22000	1111000	2012-01-04
8078	華寶	1722000	626000	1096000	2012-01-04
6285	啟碁	1038000	30000	1008000	2012-01-04
5871	中租-KY	999000	0	999000	2012-01-04
2847	大眾銀	838000	0	838000	2012-01-04
2376	技嘉	726000	0	726000	2012-01-04
3231	緯創	708000	0	708000	2012-01-04
4938	和碩	708000	0	708000	2012-01-04
2845	遠東銀	700000	0	700000	2012-01-04
3311	閎暉	730000	70000	660000	2012-01-04
3454	晶睿	535000	0	535000	2012-01-04
2204	中華	510000	0	510000	2012-01-04
2887	台新金	500000	0	500000	2012-01-04
3474	華亞科	483000	0	483000	2012-01-04
3576	聯合再生	471000	0	471000	2012-01-04
3034	聯詠	465000	0	465000	2012-01-04
1319	東陽	455000	10000	445000	2012-01-04
3697	F-晨星	394000	0	394000	2012-01-04
8101	華冠	390000	0	390000	2012-01-04
6176	瑞儀	509000	130000	379000	2012-01-04
3149	正達	364000	0	364000	2012-01-04
2499	東貝	358000	0	358000	2012-01-04
8039	台虹	353000	0	353000	2012-01-04
3702	大聯大	458000	112000	346000	2012-01-04
9904	寶成	341000	0	341000	2012-01-04
2103	台橡	339000	0	339000	2012-01-04
3042	晶技	320000	0	320000	2012-01-04
3638	F-IML	326000	20000	306000	2012-01-04
0055	元大MSCI金融	300000	0	300000	2012-01-04
2449	京元電子	300000	0	300000	2012-01-04
3545	敦泰	291000	0	291000	2012-01-04
2392	正崴	283000	0	283000	2012-01-04
6153	嘉聯益	273000	0	273000	2012-01-04
2891	中信金	270000	0	270000	2012-01-04
6152	百一	270000	0	270000	2012-01-04
1477	聚陽	267000	0	267000	2012-01-04
2881	富邦金	262000	0	262000	2012-01-04
1201	味全	350000	90000	260000	2012-01-04
1710	東聯	246000	0	246000	2012-01-04
9917	中保科	231000	0	231000	2012-01-04
1476	儒鴻	215000	0	215000	2012-01-04
2303	聯電	200000	0	200000	2012-01-04
3037	欣興	200000	0	200000	2012-01-04
3443	創意	200000	0	200000	2012-01-04
2454	聯發科	194000	0	194000	2012-01-04
2912	統一超	180000	0	180000	2012-01-04
2059	川湖	172000	0	172000	2012-01-04
3673	TPK-KY	200000	28000	172000	2012-01-04
3061	璨圓	163000	0	163000	2012-01-04
3059	華晶科	140000	0	140000	2012-01-04
0050	元大台灣50	500000	362000	138000	2012-01-04
9945	潤泰新	180000	49000	131000	2012-01-04
2301	光寶科	129000	0	129000	2012-01-04
6269	台郡	504000	377000	127000	2012-01-04
3036	文曄	110000	0	110000	2012-01-04
1227	佳格	204000	104000	100000	2012-01-04
2441	超豐	100000	0	100000	2012-01-04
3598	奕力	97000	0	97000	2012-01-04
3008	大立光	96000	4000	92000	2012-01-04
6271	同欣電	90000	0	90000	2012-01-04
2451	創見	249000	160000	89000	2012-01-04
2227	裕日車	88000	0	88000	2012-01-04
4104	佳醫	85000	0	85000	2012-01-04
2548	華固	84000	0	84000	2012-01-04
2308	台達電	100000	22000	78000	2012-01-04
1736	喬山	66000	0	66000	2012-01-04
2385	群光	65000	0	65000	2012-01-04
3356	奇偶	195000	140000	55000	2012-01-04
2836	高雄銀	52000	0	52000	2012-01-04
1466	聚隆	50000	0	50000	2012-01-04
2323	中環	50000	0	50000	2012-01-04
2356	英業達	50000	0	50000	2012-01-04
4942	嘉彰	33000	0	33000	2012-01-04
8427	基勝-KY	30000	0	30000	2012-01-04
9925	新保	30000	0	30000	2012-01-04
9934	成霖	30000	0	30000	2012-01-04
2885	元大金	23000	0	23000	2012-01-04
6239	力成	20000	0	20000	2012-01-04
2430	燦坤	15000	0	15000	2012-01-04
2723	美食-KY	14000	0	14000	2012-01-04
1231	聯華食	10000	0	10000	2012-01-04
1507	永大	150000	144000	6000	2012-01-04
3044	健鼎	2000	0	2000	2012-01-04
4904	遠傳	58000	2642000	-2584000	2012-01-04
2412	中華電	0	2229000	-2229000	2012-01-04
1326	台化	731000	2539000	-1808000	2012-01-04
2618	長榮航	0	1775000	-1775000	2012-01-04
2049	上銀	0	1669810	-1669810	2012-01-04
1304	台聚	0	1200000	-1200000	2012-01-04
5880	合庫金	0	1157000	-1157000	2012-01-04
2311	日月光	0	1060703	-1060703	2012-01-04
2520	冠德	270000	1305000	-1035000	2012-01-04
3045	台灣大	80000	970000	-890000	2012-01-04
1301	台塑	530000	1379000	-849000	2012-01-04
2890	永豐金	0	830000	-830000	2012-01-04
1101	台泥	0	805000	-805000	2012-01-04
1314	中石化	0	800000	-800000	2012-01-04
1722	台肥	0	725000	-725000	2012-01-04
2538	基泰	0	709000	-709000	2012-01-04
2105	正新	24000	641000	-617000	2012-01-04
1305	華夏	50000	600000	-550000	2012-01-04
2448	晶電	47000	560000	-513000	2012-01-04
6505	台塑化	300000	802000	-502000	2012-01-04
1229	聯華	0	500000	-500000	2012-01-04
2330	台積電	20000	493000	-473000	2012-01-04
2201	裕隆	90000	550000	-460000	2012-01-04
2354	鴻準	30000	487000	-457000	2012-01-04
1802	台玻	0	454000	-454000	2012-01-04
1702	南僑	0	414000	-414000	2012-01-04
2409	友達	0	400000	-400000	2012-01-04
2384	勝華	0	350000	-350000	2012-01-04
6257	矽格	0	350000	-350000	2012-01-04
4532	瑞智	0	349000	-349000	2012-01-04
4960	誠美材	0	330000	-330000	2012-01-04
3022	威強電	0	312000	-312000	2012-01-04
1216	統一	39000	350000	-311000	2012-01-04
2473	思源	0	300000	-300000	2012-01-04
2704	國賓	0	300000	-300000	2012-01-04
2801	彰銀	0	300000	-300000	2012-01-04
1210	大成	0	295000	-295000	2012-01-04
5534	長虹	70000	350000	-280000	2012-01-04
3189	景碩	844000	1112000	-268000	2012-01-04
2880	華南金	0	252000	-252000	2012-01-04
2886	兆豐金	0	250000	-250000	2012-01-04
2015	豐興	0	231000	-231000	2012-01-04
2006	東和鋼鐵	0	201000	-201000	2012-01-04
2206	三陽工業	0	200000	-200000	2012-01-04
2834	臺企銀	0	200000	-200000	2012-01-04
3698	隆達	0	200000	-200000	2012-01-04
4930	燦星網	0	200000	-200000	2012-01-04
1419	新紡	0	182000	-182000	2012-01-04
3380	明泰	400000	580000	-180000	2012-01-04
2324	仁寶	0	179000	-179000	2012-01-04
9905	大華	0	140000	-140000	2012-01-04
9943	好樂迪	0	140000	-140000	2012-01-04
6278	台表科	0	136000	-136000	2012-01-04
1102	亞泥	0	100000	-100000	2012-01-04
2108	南帝	0	100000	-100000	2012-01-04
9106	新焦點-DR	0	100000	-100000	2012-01-04
2317	鴻海	353000	452000	-99000	2012-01-04
1473	台南	0	90000	-90000	2012-01-04
1234	黑松	0	85000	-85000	2012-01-04
1762	中化生	100000	175000	-75000	2012-01-04
1723	中碳	24000	95000	-71000	2012-01-04
2104	國際中橡	0	70000	-70000	2012-01-04
2395	研華	0	70000	-70000	2012-01-04
5471	松翰	0	70000	-70000	2012-01-04
2347	聯強	126000	195000	-69000	2012-01-04
3705	永信	0	61000	-61000	2012-01-04
2373	震旦行	0	60000	-60000	2012-01-04
2892	第一金	0	60000	-60000	2012-01-04
1707	葡萄王	0	50000	-50000	2012-01-04
2114	鑫永銓	0	50000	-50000	2012-01-04
3406	玉晶光	0	50000	-50000	2012-01-04
3494	誠研	0	50000	-50000	2012-01-04
4746	台耀	0	50000	-50000	2012-01-04
6281	全國電	0	50000	-50000	2012-01-04
6202	盛群	0	30000	-30000	2012-01-04
6286	立錡	0	28000	-28000	2012-01-04
2357	華碩	0	20760	-20760	2012-01-04
1337	再生-KY	0	18000	-18000	2012-01-04
9927	泰銘	0	14000	-14000	2012-01-04
2498	宏達電	114000	127000	-13000	2012-01-04
1521	大億	0	10000	-10000	2012-01-04
2527	宏璟	0	10000	-10000	2012-01-04
6184	大豐電	0	7000	-7000	2012-01-04
1537	廣隆	0	5000	-5000	2012-01-04
8008	建興電	0	2511	-2511	2012-01-04
3023	信邦	0	2000	-2000	2012-01-04
6120	達運	0	2000	-2000	2012-01-04
3573	穎台	0	1000	-1000	2012-01-04
5434	崇越	0	612	-612	2012-01-04
2542	興富發	0	370	-370	2012-01-04
