Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-11	0015	9.19	9.2	9.19	9.19	236000	2169920	9.19
2006-12-11	0050	56.5	56.55	56.25	56.5	1831000	103271350	56.5
2006-12-11	0051	31.4	31.62	31.36	31.51	597000	18790150	31.51
2006-12-11	0052	37.8	37.9	37.7	37.75	333100	12575731	37.75
2006-12-11	01001T	11.8	12.05	11.77	11.98	2068000	24746530	11.98
2006-12-11	01002T	10.82	10.89	10.82	10.89	1875000	20334130	10.89
2006-12-11	01003T	11	11.16	11	11.13	1916000	21203910	11.13
2006-12-11	01004T	11.92	12.1	11.9	12.01	3449000	41450710	12.01
2006-12-11	01005T	10.02	10.07	10.02	10.07	4126000	41472740	10.07
2006-12-11	01007T	11.39	11.7	11.3	11.59	2738000	31440650	11.59
2006-12-11	1101	30.6	30.65	30.25	30.4	3950273	119930990	30.4
2006-12-11	1102	31.35	31.5	30.9	31.2	3622749	113050476	31.2
2006-12-11	1103	21.6	21.95	21.35	21.9	3876067	84275444	21.9
2006-12-11	1104	13.85	14.2	13.75	13.95	1943769	27262222	13.95
2006-12-11	1107	2.14	2.28	2.14	2.28	2095221	4766382	2.28
2006-12-11	1108	10.1	10.65	10.05	10.65	11411052	120690300	10.65
2006-12-11	1109	13.1	13.3	12.9	13.1	1024451	13480035	13.1
2006-12-11	1110	10.4	11	10.35	10.85	15100358	163806543	10.85
2006-12-11	1201	20	20.5	19.95	20.3	12851243	259451524	20.3
2006-12-11	1203	15.2	15.2	14.8	15	465000	6985150	15
2006-12-11	1207	3.98	3.98	3.98	3.98	6481896	25797907	3.98
2006-12-11	1210	17.7	17.8	17.4	17.7	1255753	22061615	17.7
2006-12-11	1213	14.2	14.5	14	14.05	106854	1522368	14.05
2006-12-11	1215	8.3	8.8	8.26	8.8	4526559	38723719	8.8
2006-12-11	1216	31.9	31.95	31.55	31.55	8330220	264663724	31.55
2006-12-11	1217	8.28	8.95	8.28	8.95	8976009	78586456	8.95
2006-12-11	1218	7.4	7.65	7.4	7.6	5948793	44743493	7.6
2006-12-11	1219	7.63	8.04	7.55	8.03	3942338	30958407	8.03
2006-12-11	1220	7.91	8.3	7.8	8.16	1734493	13998172	8.16
2006-12-11	1225	6.24	6.6	6.2	6.42	743665	4750464	6.42
2006-12-11	1227	13.85	14	13.85	14	254463	3541933	14
2006-12-11	1229	19	19.15	18.4	18.7	6810339	128331925	18.7
2006-12-11	1231	10.2	10.85	10.05	10.85	1661030	17549475	10.85
2006-12-11	1232	20	20	19.35	19.8	68004	1328527	19.8
2006-12-11	1233	28.9	29.15	28.75	28.75	70032	2032064	28.75
2006-12-11	1234	18.45	18.5	17.7	17.95	13920874	251723247	17.95
2006-12-11	1235	15.45	15.5	15.2	15.5	7270	112042	15.5
2006-12-11	1236	16	16.1	15.7	15.9	181063	2865240	15.9
2006-12-11	1301	53.1	53.5	52.5	53.5	6155992	325773684	53.5
2006-12-11	1303	52.5	53.2	52.1	53.1	7477302	392634475	53.1
2006-12-11	1304	9.56	9.63	9.51	9.55	2999037	28716455	9.55
2006-12-11	1305	8.6	8.6	8.4	8.55	2021289	17212446	8.55
2006-12-11	1307	19.65	19.7	19.45	19.65	49100	963398	19.65
2006-12-11	1308	13.5	13.6	13.45	13.45	946514	12804484	13.45
2006-12-11	1309	9.11	9.11	8.85	8.9	1283281	11530026	8.9
2006-12-11	1310	14.8	14.8	14.35	14.5	4242515	61665649	14.5
2006-12-11	1311	28.45	28.45	28	28.1	1768896	49896188	28.1
2006-12-11	1312	12.05	12.25	11.9	12	6523044	78608309	12
2006-12-11	1312A	14.2	14.2	14.1	14.1	18000	253900	14.1
2006-12-11	1313	15.1	15.1	14.65	14.85	10026067	149035862	14.85
2006-12-11	1314	9.77	10.4	9.68	10.15	126871437	1279738576	10.15
2006-12-11	1315	25.65	25.65	24.5	25.15	3242840	81732230	25.15
2006-12-11	1316	10.65	10.65	10.25	10.65	6011305	63636583	10.65
2006-12-11	1319	26.5	26.55	25.5	25.5	4887788	126768542	25.5
2006-12-11	1321	21.25	21.25	20.2	21.25	10373323	217858347	21.25
2006-12-11	1323	9.55	9.65	9.52	9.61	37521	361428	9.61
2006-12-11	1324	8.4	8.4	8.21	8.21	141027	1165125	8.21
2006-12-11	1325	11.4	11.8	11.3	11.7	625000	7229450	11.7
2006-12-11	1326	52.4	53.4	52.3	53.4	4886698	258120702	53.4
2006-12-11	1402	29	29.15	28.3	28.5	12811055	366340540	28.5
2006-12-11	1409	9.3	9.4	9.01	9.21	33963378	313789090	9.21
2006-12-11	1410	9.25	9.3	9.01	9.25	449421	4137573	9.25
2006-12-11	1413	3.99	4.17	3.99	4.17	9182543	37952562	4.17
2006-12-11	1414	5.89	6.15	5.84	6.02	1711456	10216169	6.02
2006-12-11	1416	7	7.38	7	7.31	10573561	76389120	7.31
2006-12-11	1417	7.46	7.56	7.4	7.5	1701169	12732166	7.5
2006-12-11	1418	6.86	6.86	6.43	6.86	6161802	41790600	6.86
2006-12-11	1419	33	33.65	32.4	32.7	2438388	80368579	32.7
2006-12-11	1423	8.25	8.33	8.1	8.16	2972369	24383748	8.16
2006-12-11	1432	7.99	7.99	7.55	7.64	32704	255583	7.64
2006-12-11	1434	23.3	23.45	22.7	23.3	5491462	126581671	23.3
2006-12-11	1435	6.37	6.37	5.95	6.35	3176	19726	6.35
2006-12-11	1436	12.65	12.85	11.9	12.2	1987630	24487685	12.2
2006-12-11	1437	31	31	29.7	29.95	7994703	242190552	29.95
2006-12-11	1438	0.98	1.03	0.98	1.03	8080	8066	1.03
2006-12-11	1439	13.5	13.5	13.15	13.5	393312	5243330	13.5
2006-12-11	1440	14.4	15.5	14	15.5	38657992	581210697	15.5
2006-12-11	1441	8.15	8.15	7.61	8	3012350	23902303	8
2006-12-11	1442	17.3	18	16.5	17.5	1700871	29264341	17.5
2006-12-11	1443	5	5.15	4.9	5.1	989837	4955955	5.1
2006-12-11	1444	5.36	5.44	5.26	5.33	5363079	28662446	5.33
2006-12-11	1445	5.79	5.85	5.6	5.85	5583790	32484983	5.85
2006-12-11	1446	4.23	4.26	4.16	4.16	449056	1888817	4.16
2006-12-11	1447	9.5	9.75	9.5	9.55	4509237	43349758	9.55
2006-12-11	1449	4.05	4.32	3.95	4.25	5010771	20863342	4.25
2006-12-11	1451	19.9	20	19.7	19.8	1832369	36377704	19.8
2006-12-11	1452	7.15	7.28	7.15	7.26	252427	1816684	7.26
2006-12-11	1454	5.97	5.97	5.65	5.97	3038376	17910911	5.97
2006-12-11	1455	8.88	8.88	8.54	8.69	3589117	31138758	8.69
2006-12-11	1456	3.77	4.13	3.73	4.07	2998235	11973450	4.07
2006-12-11	1457	4.33	4.4	4.2	4.34	2884409	12398556	4.34
2006-12-11	1459	8.3	8.3	8.05	8.22	1066716	8726776	8.22
2006-12-11	1460	7.3	7.3	7.13	7.18	1418689	10174255	7.18
2006-12-11	1463	7.7	7.7	7.22	7.5	1376192	10039872	7.5
2006-12-11	1464	6.13	6.4	6.13	6.4	635831	4018508	6.4
2006-12-11	1465	11.4	11.9	11.4	11.6	492556	5735293	11.6
2006-12-11	1466	7.35	7.43	7.18	7.43	1145432	8381473	7.43
2006-12-11	1467	14.15	14.3	13.85	14.2	2857968	40189897	14.2
2006-12-11	1468	12.75	12.85	12.65	12.8	138000	1759200	12.8
2006-12-11	1469	9.5	9.5	9.5	9.5	1000	9500	9.5
2006-12-11	1470	5	5	4.82	4.82	3000	14640	4.82
2006-12-11	1471	36.35	37.7	35.7	36.4	3482225	129179365	36.4
2006-12-11	1472	7.25	7.25	6.86	7	1307000	9231980	7
2006-12-11	1473	47.45	47.7	46.65	47.45	99917	4717421	47.45
2006-12-11	1474	8.78	8.8	8.71	8.8	366378	3213445	8.8
2006-12-11	1475	13.4	13.4	13.4	13.4	647833	8680961	13.4
2006-12-11	1476	16.8	16.8	16.3	16.45	540382	8834455	16.45
2006-12-11	1477	61.1	62.1	61.1	61.6	375138	23108956	61.6
2006-12-11	1503	35.8	35.9	35.05	35.3	2908571	103178937	35.3
2006-12-11	1504	16.2	16.5	15.65	16.15	19170979	309287668	16.15
2006-12-11	1506	11.9	12.4	11.9	12.3	886105	10876678	12.3
2006-12-11	1507	18.85	19.3	18.8	19.2	3043390	58135410	19.2
2006-12-11	1512	9.43	9.44	9.37	9.39	247000	2321520	9.39
2006-12-11	1513	19.35	19.55	19.1	19.5	1056840	20492353	19.5
2006-12-11	1514	7.87	7.9	7.72	7.81	747735	5838051	7.81
2006-12-11	1515	8.73	8.78	8.72	8.78	373361	3263960	8.78
2006-12-11	1516	6.9	6.92	6.6	6.92	2733379	18794445	6.92
2006-12-11	1517	11.8	12.15	11.15	12.1	29186577	343109044	12.1
2006-12-11	1519	13.8	13.8	13.6	13.7	436668	5978684	13.7
2006-12-11	1520	31.5	32	31.35	32	870293	27712704	32
2006-12-11	1521	23.2	23.2	22.9	23.05	143002	3295644	23.05
2006-12-11	1522	25.5	26	25.35	25.45	1510330	38532880	25.45
2006-12-11	1523	19.8	20.95	19.65	20.95	1708597	35188552	20.95
2006-12-11	1524	18.05	18.15	17.8	17.9	1392348	25000939	17.9
2006-12-11	1525	25	25.3	24.75	24.8	71300	1776188	24.8
2006-12-11	1526	6.1	6.41	6.1	6.4	2686146	16919554	6.4
2006-12-11	1527	42.7	43.95	42.6	43.5	3456227	149833675	43.5
2006-12-11	1528	17	17	16.35	16.5	2041880	33840374	16.5
2006-12-11	1529	6.1	6.36	5.97	6.25	3400554	21030009	6.25
2006-12-11	1530	68.8	69.6	68.6	69	115614	7985595	69
2006-12-11	1531	23	23.35	22.5	22.5	1092656	24790959	22.5
2006-12-11	1532	72.4	72.4	71.2	71.5	473554	33909842	71.5
2006-12-11	1533	39.2	41.9	39	41.25	1380125	56721395	41.25
2006-12-11	1535	22.75	22.9	22.4	22.5	844273	19070787	22.5
2006-12-11	1536	51.5	52.2	51	52.2	141837	7352348	52.2
2006-12-11	1537	31.6	32.95	31.25	32.85	1584538	51430369	32.85
2006-12-11	1538	35.1	35.3	34.25	34.25	434534	15134082	34.25
2006-12-11	1539	10.1	10.1	9.69	9.69	207000	2034540	9.69
2006-12-11	1540	32	32.5	31.5	32	775102	24920647	32
2006-12-11	1541	9.99	9.99	9.65	9.88	113000	1111200	9.88
2006-12-11	1560	155	155	153	153	481080	73931240	153
2006-12-11	1601	6.02	6.19	6.02	6.12	954600	5848625	6.12
2006-12-11	1603	7.55	7.63	7.23	7.59	3326649	24843521	7.59
2006-12-11	1604	8.5	8.57	8.4	8.42	3546105	29987773	8.42
2006-12-11	1605	17.3	17.45	17.15	17.3	13901753	240639633	17.3
2006-12-11	1606	9.9	10.05	9.74	9.8	23454253	231604046	9.8
2006-12-11	1608	12.4	12.55	11.8	12.2	19790256	242867370	12.2
2006-12-11	1609	13.45	13.95	13.4	13.85	14996533	205197847	13.85
2006-12-11	1611	17.7	17.8	17.4	17.4	372053	6515019	17.4
2006-12-11	1612	14.3	14.5	14.2	14.35	2033272	29174772	14.35
2006-12-11	1613	6.3	6.62	6.23	6.52	941949	6158920	6.52
2006-12-11	1614	26.05	26.7	26	26.3	127201	3328526	26.3
2006-12-11	1615	11.3	11.3	11	11.2	211630	2357243	11.2
2006-12-11	1616	18.3	19	18.1	18.5	5753288	107223823	18.5
2006-12-11	1617	11.3	11.5	11.25	11.35	43300	490390	11.35
2006-12-11	1618	8.95	9.08	8.75	8.96	1304856	11567416	8.96
2006-12-11	1701	11.7	11.7	11.45	11.6	2387695	27582437	11.6
2006-12-11	1702	6.93	7	6.7	6.81	3972921	27249805	6.81
2006-12-11	1704	32.2	32.9	32.2	32.2	868117	28080602	32.2
2006-12-11	1707	10.25	10.45	10.2	10.35	777648	8037337	10.35
2006-12-11	1708	15.7	15.7	15.5	15.5	1020763	15887782	15.5
2006-12-11	1709	12.1	12.15	12	12.15	64738	780986	12.15
2006-12-11	1710	21.5	21.65	21.4	21.4	2646477	56849731	21.4
2006-12-11	1711	13.5	13.5	12.85	13	2996286	39287384	13
2006-12-11	1712	9.2	9.36	9.16	9.24	3720739	34515116	9.24
2006-12-11	1713	12.1	12.6	11.8	12.4	3021130	36972043	12.4
2006-12-11	1714	8.53	8.7	8.43	8.51	2702772	23023306	8.51
2006-12-11	1715	12.2	12.5	12.15	12.15	1276191	15667547	12.15
2006-12-11	1716	27.6	27.6	27.3	27.35	291001	7986025	27.35
2006-12-11	1717	51.5	52.1	51	51	1794229	92212329	51
2006-12-11	1718	8.35	8.4	8.16	8.18	8671321	71255904	8.18
2006-12-11	1720	18.65	18.9	18.55	18.8	710802	13280815	18.8
2006-12-11	1721	5.9	6.2	5.82	6.02	1083630	6501280	6.02
2006-12-11	1722	66.2	66.6	64.8	66.5	4561462	300239592	66.5
2006-12-11	1723	51.2	51.2	50.9	51	243141	12403158	51
2006-12-11	1724	15.4	15.5	15	15.4	16281	248518	15.4
2006-12-11	1725	18.8	18.8	18.7	18.7	41508	776972	18.7
2006-12-11	1726	57.6	57.8	57	57	84317	4838810	57
2006-12-11	1727	9.9	9.9	9.82	9.89	38709	381768	9.89
2006-12-11	1729	65.5	65.5	62.1	62.4	386101	24272383	62.4
2006-12-11	1730	12.05	12.2	12.05	12.2	330321	4010984	12.2
2006-12-11	1731	9.94	10.05	9.93	9.99	253975	2534429	9.99
2006-12-11	1732	14.35	15.3	14.35	14.7	578102	8587788	14.7
2006-12-11	1733	44.2	44.4	43.25	43.75	458698	20116761	43.75
2006-12-11	1734	16.8	16.95	16.8	16.9	218972	3690476	16.9
2006-12-11	1735	13.8	13.9	13.7	13.9	28073	387456	13.9
2006-12-11	1736	230	230	228	229	47000	10765500	229
2006-12-11	1737	19.8	20.35	19.5	19.8	2262028	44991894	19.8
2006-12-11	1802	26.6	26.7	26.5	26.6	731412	19451165	26.6
2006-12-11	1806	15.5	15.5	15.1	15.2	3415174	52034675	15.2
2006-12-11	1808	51.8	51.8	50	50.1	129033	6497436	50.1
2006-12-11	1809	11.1	11.2	10.9	11.1	1730328	19176004	11.1
2006-12-11	1810	12.25	12.25	11.85	12	5232115	63064730	12
2006-12-11	1902	10.55	10.8	10.4	10.6	11544460	122568064	10.6
2006-12-11	1903	47.5	50.6	47.5	50.6	1686390	83685224	50.6
2006-12-11	1904	13.7	13.7	13.35	13.35	11528011	155484223	13.35
2006-12-11	1905	18	18.3	18	18.05	2299251	41715497	18.05
2006-12-11	1906	7.4	7.55	7.28	7.49	407666	3020444	7.49
2006-12-11	1907	13.9	14.15	13.9	14.05	2581291	36153824	14.05
2006-12-11	1909	14.5	14.8	14.4	14.5	5242993	76458245	14.5
2006-12-11	2002	32.5	32.9	32.5	32.9	15481994	506479311	32.9
2006-12-11	2002A	34.2	34.3	34.1	34.1	8000	273700	34.1
2006-12-11	2006	30.2	30.2	29.85	29.85	5568589	166903863	29.85
2006-12-11	2007	4.46	4.56	4.42	4.5	8200800	36927227	4.5
2006-12-11	2008	7.25	7.65	7.2	7.6	2979547	22176600	7.6
2006-12-11	2009	14.7	15	14.7	14.95	3114208	46365974	14.95
2006-12-11	2010	14.1	14.2	14.05	14.15	907552	12821294	14.15
2006-12-11	2012	11	11	10.6	10.8	636457	6885587	10.8
2006-12-11	2013	15.4	15.9	15.4	15.75	540223	8449021	15.75
2006-12-11	2014	18.2	18.3	18.1	18.1	7488730	136288145	18.1
2006-12-11	2015	35.75	36.4	35.75	35.85	1662376	60058018	35.85
2006-12-11	2017	6.63	6.95	6.63	6.95	3027586	20719263	6.95
2006-12-11	2020	27.65	28.75	27.6	28.75	5369783	152192749	28.75
2006-12-11	2022	6.78	7.08	6.7	7.08	14863179	103975937	7.08
2006-12-11	2023	14.7	14.8	14.6	14.6	6854467	100679877	14.6
2006-12-11	2024	8.37	8.59	8.37	8.5	496017	4212966	8.5
