Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-23	0015	7.51	7.51	7.25	7.4	14000	102660	7.4
2010-02-23	0050	52.6	52.75	52.2	52.6	9598427	504580432	52.6
2010-02-23	0051	26.3	26.3	26	26.2	105300	2750485	26.2
2010-02-23	0052	34.2	34.2	33.35	34.2	52000	1752260	34.2
2010-02-23	0053	24.88	25.06	24.8	25.06	63000	1570390	25.06
2010-02-23	0054	20.7	20.92	20.7	20.8	49100	1022244	20.8
2010-02-23	0055	11.5	11.52	11.38	11.49	466280	5346084	11.49
2010-02-23	0056	22.2	22.3	22	22.28	152000	3363660	22.28
2010-02-23	0057	28.55	28.74	28.22	28.43	45000	1277070	28.43
2010-02-23	0058	30.4	30.7	30.4	30.64	12000	367490	30.64
2010-02-23	0059	24.42	24.42	24.05	24.19	30000	727090	24.19
2010-02-23	0060	24.29	24.33	23.73	24.33	7000	168600	24.33
2010-02-23	0061	17.97	17.97	17.64	17.81	2030099	36051175	17.81
2010-02-23	0080	478	480.7	470	480.7	10600	5050110	480.7
2010-02-23	0081	839.95	847.5	839.95	847.5	500	421545	847.5
2010-02-23	01001T	10.85	10.85	10.85	10.85	10000	108500	10.85
2010-02-23	01002T	10.5	10.56	10.5	10.56	150000	1583410	10.56
2010-02-23	01003T	9.72	9.75	9.72	9.75	44000	428750	9.75
2010-02-23	01004T	10.38	10.38	10.38	10.38	15000	155700	10.38
2010-02-23	01005T	8.07	8.15	8.04	8.14	45000	363670	8.14
2010-02-23	01007T					0	0	
2010-02-23	01008T	7.55	7.57	7.48	7.52	52000	391840	7.52
2010-02-23	1101	30	30.25	29.8	30.1	9170246	275484539	30.1
2010-02-23	1102	29.95	30.1	29.8	30.05	2819797	84351435	30.05
2010-02-23	1103	14.95	15.1	14.85	15.1	858009	12843832	15.1
2010-02-23	1104	15.8	15.8	15.5	15.7	260162	4056569	15.7
2010-02-23	1108	7.5	7.55	7.45	7.55	259692	1945459	7.55
2010-02-23	1109	9.7	9.77	9.68	9.77	62064	602685	9.77
2010-02-23	1110	10.4	10.6	10.3	10.6	193000	2020500	10.6
2010-02-23	1201	33.35	33.8	33	33.7	6606458	220510522	33.7
2010-02-23	1203	23.9	24.5	23.9	24.15	299328	7239635	24.15
2010-02-23	1210	31.1	31.45	31	31.25	1778915	55274033	31.25
2010-02-23	1213	9.47	9.54	9.2	9.4	19256	179760	9.4
2010-02-23	1215	13.5	13.55	13.35	13.45	404661	5435229	13.45
2010-02-23	1216	35.2	35.95	35.05	35.95	13120578	466198577	35.95
2010-02-23	1217	11.05	11.2	10.9	11.15	1843201	20423673	11.15
2010-02-23	1218	11.3	11.4	11.2	11.4	1498870	16968470	11.4
2010-02-23	1219	11.35	11.45	11.25	11.4	437009	4971553	11.4
2010-02-23	1220	9	9.1	8.96	9	238001	2143569	9
2010-02-23	1225	13.4	13.6	13.4	13.45	562013	7560175	13.45
2010-02-23	1227	41.35	42.2	41.3	41.8	700544	29274777	41.8
2010-02-23	1229	14.5	14.55	14.4	14.5	669958	9697889	14.5
2010-02-23	1231	13.2	13.25	13.15	13.25	93350	1232301	13.25
2010-02-23	1232	36.55	36.8	36.55	36.8	43150	1581710	36.8
2010-02-23	1233	38.75	38.8	38	38.55	119030	4577087	38.55
2010-02-23	1234	18.9	19.1	18.8	19.05	661220	12555056	19.05
