Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-05	0015	6.86	6.86	6.81	6.81	9000	61340	6.81
2011-12-05	0050	49.82	49.82	49.2	49.66	9432964	467489757	49.66
2011-12-05	0051	24.02	24.18	23.95	23.97	43200	1038442	23.97
2011-12-05	0052	30.18	30.18	29.9	29.9	6000	180560	29.9
2011-12-05	0053	20.54	20.79	20.49	20.79	11000	225870	20.79
2011-12-05	0054	18	18	17.84	17.86	33000	592560	17.86
2011-12-05	0055	10.95	10.98	10.72	10.88	2743985	29733248	10.88
2011-12-05	0056	22.5	22.5	22.17	22.46	213090	4767580	22.46
2011-12-05	0057	28.36	28.42	28.12	28.42	21000	593330	28.42
2011-12-05	0058	30.81	30.81	30.69	30.69	6000	184620	30.69
2011-12-05	0059	24.8	24.8	24.47	24.47	13000	320410	24.47
2011-12-05	0060	26.4	27	26.4	27	7000	186400	27
2011-12-05	0061	15.09	15.2	14.86	14.96	3819110	57327116	14.96
2011-12-05	006203	24	24	24	24	1000	24000	24
2011-12-05	006204	35.77	35.82	35.39	35.73	304000	10794120	35.73
2011-12-05	006205	19.79	19.79	19.69	19.7	177000	3492190	19.7
2011-12-05	0080	346	346	322.05	339	6400	2125670	339
2011-12-05	0081					0	0	
2011-12-05	008201	62	62.9	62	62.9	2100	130290	62.9
2011-12-05	01001T	13.61	13.7	13.61	13.7	17000	232540	13.7
2011-12-05	01002T	13.25	13.25	13.18	13.19	42000	554580	13.19
2011-12-05	01003T	10.74	10.8	10.74	10.8	327000	3524810	10.8
2011-12-05	01004T	11.4	11.46	11.4	11.46	37000	423820	11.46
2011-12-05	01005T	20.8	20.92	20.8	20.86	3841000	80130080	20.86
2011-12-05	01007T	12.33	12.45	12.32	12.4	1719000	21369990	12.4
2011-12-05	01008T	9.9	9.92	9.85	9.87	266000	2627260	9.87
2011-12-05	1101	34.85	35.15	34.6	35	7654840	266929600	35
2011-12-05	1102	33.7	33.75	33.3	33.65	2240413	75121639	33.65
2011-12-05	1103	13.05	13.05	12.75	12.9	597835	7693285	12.9
2011-12-05	1104	14.15	14.15	13.85	13.9	123732	1722000	13.9
2011-12-05	1108	5.5	5.55	5.4	5.45	116010	632724	5.45
2011-12-05	1109	10.55	10.6	10.5	10.5	119010	1258104	10.5
2011-12-05	1110	10.2	10.35	10.15	10.35	49034	503450	10.35
2011-12-05	1201	32	32.25	31.7	31.8	626036	20008289	31.8
2011-12-05	1203	20	20	19.8	19.8	40119	796188	19.8
2011-12-05	1210	28.55	28.55	27.6	28	953424	26723172	28
2011-12-05	1213	18.75	18.75	18.1	18.2	51012	934618	18.2
2011-12-05	1215	13.5	13.6	13.35	13.35	246703	3326866	13.35
2011-12-05	1216	42.5	42.5	41.9	42.1	10341848	419417516	42.1
2011-12-05	1217	9.12	9.12	8.97	9.01	436467	3937677	9.01
2011-12-05	1218	14.35	14.45	14.25	14.25	378783	5441265	14.25
2011-12-05	1219	16.3	16.5	16.25	16.4	313770	5154946	16.4
2011-12-05	1220	9.86	9.9	9.72	9.9	53019	523802	9.9
2011-12-05	1225	12.35	12.35	12.1	12.25	63348	773210	12.25
2011-12-05	1227	97.5	98	93.7	93.7	5804291	550641245	93.7
2011-12-05	1229	17.55	17.55	17.3	17.4	503251	8746459	17.4
2011-12-05	1231	36.7	36.7	36.1	36.5	232250	8458160	36.5
2011-12-05	1232	47.5	47.95	47.5	47.7	12303	586944	47.7
2011-12-05	1233	44.3	46.2	44.3	45.5	113140	5138866	45.5
2011-12-05	1234	28	28.1	27.6	28.1	98010	2733447	28.1
2011-12-05	1235	22.5	22.95	22.35	22.95	9660	217200	22.95
2011-12-05	1236	22.9	22.9	22.65	22.9	8309	189970	22.9
2011-12-05	1301	83	84.5	82.4	84.4	8260325	691631100	84.4
2011-12-05	1303	56.8	57.4	56.1	57.4	3685894	209810424	57.4
2011-12-05	1304	26.5	26.5	25.2	26.05	8608735	222638717	26.05
2011-12-05	1305	9.76	9.87	9.47	9.65	5643621	54579948	9.65
