Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-11	0015	11.15	11.35	11.15	11.35	111000	1258250	11.35
2007-09-11	0050	65.2	65.9	65.2	65.85	1308000	85801900	65.85
2007-09-11	0051	37.33	37.85	37.33	37.85	158000	5964200	37.85
2007-09-11	0052	43.7	44	43.68	43.68	54000	2374330	43.68
2007-09-11	0053	28.5	28.75	28.5	28.75	286200	8186830	28.75
2007-09-11	0054	25.77	26.1	25.77	26.1	2124000	55104950	26.1
2007-09-11	0055	13.72	13.79	13.7	13.75	1205000	16555730	13.75
2007-09-11	01001T	11.19	11.28	11.18	11.2	200000	2247200	11.2
2007-09-11	01002T	10.03	10.04	10.02	10.04	1650000	16552700	10.04
2007-09-11	01003T	10.03	10.04	10.02	10.03	753000	7552870	10.03
2007-09-11	01004T	10.37	10.37	10.33	10.33	483000	5001310	10.33
2007-09-11	01005T	7.68	7.71	7.68	7.71	137000	1055950	7.71
2007-09-11	01007T	10.33	10.33	10.28	10.31	557000	5745180	10.31
2007-09-11	01008T	8.37	8.41	8.37	8.41	15000	125860	8.41
2007-09-11	1101	41	41.35	40.5	41.1	6425513	262923879	41.1
2007-09-11	1102	46.7	47.3	46.5	46.85	4911785	230342019	46.85
2007-09-11	1103	24.5	24.7	24.3	24.35	1944496	47520922	24.35
2007-09-11	1104	15.1	15.4	15.05	15.3	1230634	18799469	15.3
2007-09-11	1107	0.54	0.54	0.54	0.54	189000	102060	0.54
2007-09-11	1108	12.1	12.25	12.05	12.1	927390	11242630	12.1
2007-09-11	1109	11.65	11.9	11.55	11.8	290422	3391337	11.8
2007-09-11	1110	12.35	12.65	12.35	12.55	825109	10311607	12.55
2007-09-11	1201	22.9	23.2	22.75	22.9	1626976	37433399	22.9
2007-09-11	1203	24.8	24.95	24.15	24.5	2472998	60758850	24.5
2007-09-11	1210	43.3	44.2	43.1	43.7	3737691	163772686	43.7
2007-09-11	1213	13.25	13.25	13.05	13.2	10000	131650	13.2
2007-09-11	1215	18.55	18.8	18.3	18.6	2905739	54116369	18.6
2007-09-11	1216	37.95	38.3	37.65	38	13689510	518799500	38
2007-09-11	1217	15.55	15.9	15.15	15.2	11721982	181899673	15.2
2007-09-11	1218	10.1	10.3	10	10.1	2324682	23612099	10.1
2007-09-11	1219	11.3	11.7	11.2	11.4	1846520	21165475	11.4
2007-09-11	1220	9.7	10.25	9.6	10.2	320019	3193651	10.2
2007-09-11	1225	9.91	10.2	9.91	10	612000	6169050	10
2007-09-11	1227	18.5	18.5	18.05	18.3	387271	7065912	18.3
2007-09-11	1229	20.4	21.15	20.25	20.6	8394945	174813994	20.6
2007-09-11	1231	12.35	12.65	12.35	12.55	449892	5611346	12.55
2007-09-11	1232	25.5	25.75	25.3	25.6	133114	3404579	25.6
2007-09-11	1233	29.2	29.2	29.1	29.1	41880	1219595	29.1
2007-09-11	1234	14.1	14.3	14.05	14.15	931652	13231975	14.15
2007-09-11	1235	20.1	20.75	20	20.4	41000	832650	20.4
2007-09-11	1236	16.9	17.2	16.9	17.2	97560	1667104	17.2
2007-09-11	1301	81.5	81.5	80.6	81.5	4031312	326675452	81.5
2007-09-11	1303	82	83.4	81.6	83	15541416	1279034817	83
2007-09-11	1304	17.05	17.05	16.8	17.05	37342467	636112491	17.05
2007-09-11	1305	9.7	10.2	9.7	9.85	18790874	187032011	9.85
2007-09-11	1307	25.05	26.5	25.05	26.3	53477	1399027	26.3
2007-09-11	1308	24.2	24.95	23.9	24.4	12980595	318236582	24.4
2007-09-11	1309	11.95	12.6	11.95	12.35	10918245	134319040	12.35
2007-09-11	1310	15.75	16.5	15.75	15.9	20635748	333632789	15.9
2007-09-11	1311	29.25	29.75	29.1	29.4	2710713	79898000	29.4
2007-09-11	1312	13.45	13.95	13.3	13.5	18707324	256197147	13.5
2007-09-11	1312A	16.9	16.9	16.8	16.9	6000	101100	16.9
2007-09-11	1313	25.3	26.8	24.9	26.45	31951159	835249268	26.45
2007-09-11	1314	15.2	15.8	15.2	15.8	141724961	2208553052	15.8
2007-09-11	1315	22.4	22.75	22.2	22.65	308855	6964787	22.65
2007-09-11	1316	8.8	8.8	8.36	8.48	422000	3600240	8.48
2007-09-11	1319	38.75	39.45	38.35	39.1	2016107	78340273	39.1
2007-09-11	1321	21.85	22.5	21.85	22.1	715515	15896148	22.1
2007-09-11	1323	16.8	17.7	16.6	17.7	842442	14705972	17.7
2007-09-11	1324	31.7	32.95	31.7	32	173232	5593341	32
2007-09-11	1325	13.6	14.2	13.6	13.8	870000	12102250	13.8
2007-09-11	1326	79.7	80.6	79.3	80.5	11878331	950913145	80.5
2007-09-11	1402	37.65	38.15	37.25	37.95	13769006	520969152	37.95
2007-09-11	1409	13.2	13.6	13	13.1	32657065	434776445	13.1
2007-09-11	1410	18.05	18.4	18	18.2	75207	1362871	18.2
2007-09-11	1413	4.49	4.73	4.49	4.6	1223958	5649444	4.6
2007-09-11	1414	7.81	8.33	7.8	8.33	1532338	12683460	8.33
2007-09-11	1416	10.4	10.7	10.3	10.5	7621007	80440867	10.5
2007-09-11	1417	9.01	9.2	8.95	9.02	2516132	22898815	9.02
2007-09-11	1418	5.15	5.37	5.15	5.3	1661490	8767881	5.3
2007-09-11	1419	23.1	23.85	22.8	23.7	1172706	27556810	23.7
2007-09-11	1423	12	12.8	11.75	12	20353146	250614483	12
2007-09-11	1432	5.1	5.1	5.1	5.1	7465	37248	5.1
2007-09-11	1434	36.8	37.1	36.7	36.8	3285697	121052640	36.8
2007-09-11	1435	10.5	10.5	10	10.3	415000	4242400	10.3
2007-09-11	1436	10.8	10.95	10.7	10.8	55250	598320	10.8
2007-09-11	1437	26	27.15	26	26.65	1765359	47262477	26.65
2007-09-11	1438					1	2	
2007-09-11	1439	14.25	14.4	14	14.15	149000	2119100	14.15
2007-09-11	1440	16.5	17.1	16.4	16.7	6735844	113422705	16.7
2007-09-11	1441	6.68	6.85	6.62	6.74	327680	2222966	6.74
2007-09-11	1442	21.3	21.3	20.5	20.8	44936	935224	20.8
2007-09-11	1443	4.31	4.41	4.31	4.4	257509	1124978	4.4
2007-09-11	1444	11.5	11.9	11.25	11.4	15835217	183623054	11.4
2007-09-11	1445	9.54	9.66	9.32	9.32	2486990	23662777	9.32
2007-09-11	1446	8.65	8.95	8.63	8.84	1050877	9282925	8.84
2007-09-11	1447	14.05	14.5	13.8	13.95	6957309	98655016	13.95
2007-09-11	1449	3.22	3.37	3.22	3.35	1260890	4166691	3.35
2007-09-11	1451	22.1	22.35	22.1	22.25	652183	14504071	22.25
2007-09-11	1452	11.6	12	11.5	11.6	2911295	34360139	11.6
2007-09-11	1453	3.91	4.17	3.91	4.17	2618	10458	4.17
2007-09-11	1454	8	8	7.91	8	232994	1853162	8
2007-09-11	1455	9.5	9.78	9.36	9.78	7017021	67613329	9.78
2007-09-11	1456	3.4	3.57	3.4	3.53	261900	919305	3.53
2007-09-11	1457	7.1	7.1	6.89	6.92	3264428	22844266	6.92
2007-09-11	1459	13.35	13.6	13.15	13.4	1174879	15775173	13.4
2007-09-11	1460	8.9	9.2	8.83	8.97	3191246	28791104	8.97
2007-09-11	1463	8.87	9.15	8.87	8.92	470456	4233623	8.92
2007-09-11	1464	8.36	8.57	8.35	8.35	833000	7036050	8.35
2007-09-11	1465	13.3	13.45	13.25	13.4	414000	5526700	13.4
2007-09-11	1466	11.5	11.8	11.4	11.55	1049999	12212888	11.55
2007-09-11	1467	19.5	19.8	19.1	19.15	3155185	61312940	19.15
2007-09-11	1468	14.3	14.5	14.25	14.4	170000	2445550	14.4
2007-09-11	1469	13.6	13.6	12.9	12.9	9000	119450	12.9
2007-09-11	1470	5.99	6.04	5.99	6.04	16000	95970	6.04
2007-09-11	1471	58.1	61.9	58.1	61.5	8377066	506978535	61.5
2007-09-11	1472	7.3	7.45	7.2	7.38	693000	5098900	7.38
2007-09-11	1473	49.3	49.9	49.3	49.5	144446	7147576	49.5
2007-09-11	1474	10	10.2	9.98	10.1	530030	5336306	10.1
2007-09-11	1475	16	16	16	16	5515	87827	16
2007-09-11	1476	19.8	20.1	19.8	19.95	257000	5107400	19.95
2007-09-11	1477	93	93	92	92.1	173500	16010999	92.1
2007-09-11	1503	34.8	35	34.6	34.75	544801	18978610	34.75
2007-09-11	1504	18	18.3	17.9	18.05	3151108	57052762	18.05
2007-09-11	1506	18.45	18.6	18.4	18.6	84173	1559539	18.6
2007-09-11	1507	25.6	26.1	25.4	25.55	7682800	197907684	25.55
2007-09-11	1512	14.15	14.7	14.1	14.4	1155887	16681469	14.4
2007-09-11	1513	34.5	34.9	32.8	32.8	9794226	331007689	32.8
2007-09-11	1514	10.5	10.7	10.45	10.65	1485940	15693510	10.65
2007-09-11	1515	12.05	12.05	11.7	11.8	866453	10287947	11.8
2007-09-11	1516	10.2	10.4	10.2	10.25	346394	3561637	10.25
2007-09-11	1517	19.5	19.85	19.5	19.5	1630670	32028445	19.5
2007-09-11	1519	55.2	55.8	53.6	53.8	2712851	147437778	53.8
