Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-03	0015	8.7	8.75	8.7	8.73	269000	2343640	8.73
2006-04-03	0050	52.8	53.15	52.65	53.1	2959000	156805250	53.1
2006-04-03	01001T	10.5	10.51	10.5	10.51	72000	756060	10.51
2006-04-03	01002T	10.23	10.23	10.21	10.21	1001000	10226540	10.21
2006-04-03	01003T	10.22	10.22	10.21	10.21	752000	7683280	10.21
2006-04-03	1101	24.95	25	24.65	24.7	5356652	132915598	24.7
2006-04-03	1101A					0	0	
2006-04-03	1102	22.8	22.8	22.55	22.75	1250718	28403793	22.75
2006-04-03	1103	13.2	13.3	13.15	13.2	324991	4293323	13.2
2006-04-03	1104	9.94	10.1	9.94	10.05	427122	4273065	10.05
2006-04-03	1107	0.47	0.47	0.42	0.45	355000	152660	0.45
2006-04-03	1108	6.88	7.08	6.81	7.08	485624	3360390	7.08
2006-04-03	1109	9.08	9.08	8.99	9.02	32029	288458	9.02
2006-04-03	1110	6.08	6.09	6.05	6.09	380253	2308753	6.09
2006-04-03	1201	8.32	8.39	8.28	8.3	1279746	10642206	8.3
2006-04-03	1203	11.25	11.35	11.25	11.25	113261	1278428	11.25
2006-04-03	1207	1.86	1.89	1.83	1.87	365229	677340	1.87
2006-04-03	1210	11.05	11.2	11.05	11.15	383051	4266304	11.15
2006-04-03	1213	8.21	8.21	8.01	8.1	9256	74872	8.1
2006-04-03	1215	4.01	4.01	3.99	4	109096	436474	4
2006-04-03	1216	19.6	20.05	19.55	20.05	17533451	348845853	20.05
2006-04-03	1217	6.17	6.26	6.15	6.22	284425	1761465	6.22
2006-04-03	1218	5.34	5.37	5.3	5.34	263204	1404079	5.34
2006-04-03	1219	4.75	4.75	4.68	4.75	90342	426700	4.75
2006-04-03	1220	5.9	6.25	5.9	6.1	7001	42256	6.1
2006-04-03	1225	3.91	3.98	3.88	3.98	215135	846197	3.98
2006-04-03	1227	14.1	14.2	14.1	14.2	166094	2348077	14.2
2006-04-03	1229	11.35	11.45	11.3	11.4	362069	4106075	11.4
2006-04-03	1231	9.2	9.25	9.2	9.21	150048	1383717	9.21
2006-04-03	1232	17.2	17.35	17.2	17.25	113349	1954369	17.25
2006-04-03	1233	24.4	24.4	24.2	24.35	7000	170097	24.35
2006-04-03	1234	8.79	8.8	8.72	8.73	45105	394168	8.73
2006-04-03	1235	13.85	13.95	13.8	13.9	34209	474361	13.9
2006-04-03	1236	17.5	17.7	17.5	17.7	55900	985927	17.7
2006-04-03	1301	50.7	50.9	50.6	50.8	7678846	389425046	50.8
2006-04-03	1303	48.35	48.95	48.3	48.95	13930166	679641040	48.95
2006-04-03	1304	8.65	8.72	8.64	8.72	1243671	10798853	8.72
2006-04-03	1305	7.47	7.48	7.33	7.42	1365148	10110407	7.42
2006-04-03	1307	17.6	17.65	17.6	17.65	23979	422380	17.65
