Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	27435000	15915000	11520000	2016-05-17
00631L	元大台灣50正2	10071000	5205000	4866000	2016-05-17
00642U	期元大S&P石油	5169000	442000	4727000	2016-05-17
046069	揚明光元大13購06	6893000	2925000	3968000	2016-05-17
042472	聯電元大13購27	3397000	0	3397000	2016-05-17
041951	鴻海麥證14購02	3620000	520000	3100000	2016-05-17
00640L	富邦日本正2	3597000	627000	2970000	2016-05-17
042516	南茂兆豐14購01	2700000	302000	2398000	2016-05-17
045890	華新元大15購01	2924000	872000	2052000	2016-05-17
04086P	臺股指國票19售10	2374000	395000	1979000	2016-05-17
046168	同欣電凱基17購01	2260000	355000	1905000	2016-05-17
042620	新唐統一13購04	1976000	80000	1896000	2016-05-17
2317	鴻海	1984000	182589	1801411	2016-05-17
044727	聯電康和13購03	2001000	223000	1778000	2016-05-17
041647	順德統一14購02	1843000	105000	1738000	2016-05-17
044504	台航統一14購02	3272000	1605000	1667000	2016-05-17
042707	義隆凱基13購03	1929000	317000	1612000	2016-05-17
044423	世芯兆豐14購02	2428000	837000	1591000	2016-05-17
045528	萬海康和14購01	1790000	254000	1536000	2016-05-17
043286	儒鴻統一14購01	1929000	431000	1498000	2016-05-17
046385	威致群益13購01	1941000	454000	1487000	2016-05-17
043937	金像電元大16購01	1390000	0	1390000	2016-05-17
045898	鴻海元大13購14	2227000	846000	1381000	2016-05-17
043783	慧洋元大18購01	1644000	276000	1368000	2016-05-17
043439	南茂永豐13購01	1735000	420000	1315000	2016-05-17
040751	南電永豐12購01	1300000	0	1300000	2016-05-17
044724	超豐兆豐15購01	1877000	604000	1273000	2016-05-17
044157	健策群益13購01	1500000	265000	1235000	2016-05-17
046203	潤泰全元大16購01	1478000	250000	1228000	2016-05-17
03780P	台積電台新17售02	1300000	83000	1217000	2016-05-17
03219B	元熊41	1740000	570000	1170000	2016-05-17
2356	英業達	1184000	36000	1148000	2016-05-17
