Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	49792000	33868721	15923279	2006-01-16
2409	友達	18278223	3927044	14351179	2006-01-16
3009	奇美電	13948000	727327	13220673	2006-01-16
1216	統一	13712000	2231000	11481000	2006-01-16
1326	台化	8574000	977156	7596844	2006-01-16
2615	萬海	9088000	1697673	7390327	2006-01-16
1402	遠東新	7335000	361882	6973118	2006-01-16
2384	勝華	8320000	1415698	6904302	2006-01-16
2349	錸德	8154000	1829000	6325000	2006-01-16
4904	遠傳	10038000	4420116	5617884	2006-01-16
2888	新光金	7964000	2496128	5467872	2006-01-16
2890	永豐金	10976000	5889192	5086808	2006-01-16
3037	欣興	6075000	1339000	4736000	2006-01-16
2357	華碩	7290000	2707051	4582949	2006-01-16
3045	台灣大	8752750	4217000	4535750	2006-01-16
2353	宏碁	11850000	7383453	4466547	2006-01-16
1101	台泥	12323970	8115750	4208220	2006-01-16
1303	南亞	5644000	1700900	3943100	2006-01-16
2317	鴻海	13106000	9189398	3916602	2006-01-16
2366	亞旭	3892000	0	3892000	2006-01-16
3231	緯創	4547000	952000	3595000	2006-01-16
1301	台塑	5013000	2028400	2984600	2006-01-16
3367	英華達	3093000	146000	2947000	2006-01-16
2379	瑞昱	2967000	118169	2848831	2006-01-16
2441	超豐	2431000	59000	2372000	2006-01-16
2006	東和鋼鐵	2397000	100000	2297000	2006-01-16
2884	玉山金	3076373	965750	2110623	2006-01-16
2347	聯強	4545000	2753800	1791200	2006-01-16
2881	富邦金	8025000	6317500	1707500	2006-01-16
1102	亞泥	2137000	432400	1704600	2006-01-16
2340	台亞	1701000	49000	1652000	2006-01-16
3051	力特	1877000	231118	1645882	2006-01-16
3007	綠點	1655000	34000	1621000	2006-01-16
5305	敦南	1580000	0	1580000	2006-01-16
2465	麗臺	1400000	0	1400000	2006-01-16
2381	華宇	1300000	23000	1277000	2006-01-16
2912	統一超	1933000	740000	1193000	2006-01-16
2301	光寶科	4108000	2923900	1184100	2006-01-16
5469	瀚宇博	1183000	0	1183000	2006-01-16
2880	華南金	1873000	751500	1121500	2006-01-16
2887	台新金	1847000	749771	1097229	2006-01-16
6005	群益證	3600000	2565000	1035000	2006-01-16
2481	強茂	1000000	0	1000000	2006-01-16
2847	大眾銀	1508000	600000	908000	2006-01-16
4906	正文	975000	100000	875000	2006-01-16
2354	鴻準	1071000	213100	857900	2006-01-16
2882	國泰金	4596000	3769000	827000	2006-01-16
2394	普立爾	1180300	365220	815080	2006-01-16
2823	中壽	753000	0	753000	2006-01-16
1314	中石化	750000	0	750000	2006-01-16
2332	友訊	2000000	1250999	749001	2006-01-16
1434	福懋	924000	231460	692540	2006-01-16
1313	聯成	676000	0	676000	2006-01-16
1503	士電	695000	43000	652000	2006-01-16
2105	正新	742000	92225	649775	2006-01-16
6004	元京證	3375000	2768387	606613	2006-01-16
9939	宏全	599000	0	599000	2006-01-16
2536	宏普	550000	0	550000	2006-01-16
2493	揚博	518000	0	518000	2006-01-16
2392	正崴	559000	45000	514000	2006-01-16
3049	和鑫	500000	0	500000	2006-01-16
2822	農銀	490000	0	490000	2006-01-16
2523	德寶	481000	0	481000	2006-01-16
2515	中工	467000	0	467000	2006-01-16
6116	彩晶	1190000	739904	450096	2006-01-16
2474	可成	445000	6000	439000	2006-01-16
8008	建興電	1280000	867000	413000	2006-01-16
3062	建漢	400000	0	400000	2006-01-16
3034	聯詠	528000	136000	392000	2006-01-16
