Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	27709000	9396000	18313000	2017-12-05
00632R	元大台灣50反1	18581000	593000	17988000	2017-12-05
2891	中信金	22152000	4510000	17642000	2017-12-05
2890	永豐金	15805259	1894780	13910479	2017-12-05
2344	華邦電	34229858	23425000	10804858	2017-12-05
2885	元大金	16044000	5912619	10131381	2017-12-05
2884	玉山金	12580758	4237556	8343202	2017-12-05
2888	新光金	19650000	11360000	8290000	2017-12-05
2882	國泰金	19680000	11478533	8201467	2017-12-05
2823	中壽	10773800	2797594	7976206	2017-12-05
2408	南亞科	17866000	10616000	7250000	2017-12-05
2881	富邦金	10451000	3519000	6932000	2017-12-05
2887	台新金	8060000	1389000	6671000	2017-12-05
2337	旺宏	15252590	9476823	5775767	2017-12-05
00637L	元大滬深300正2	8054000	2623000	5431000	2017-12-05
00633L	富邦上証正2	5433000	706000	4727000	2017-12-05
2303	聯電	14881729	10535000	4346729	2017-12-05
1216	統一	6273155	1928000	4345155	2017-12-05
1444	力麗	4749000	856000	3893000	2017-12-05
3698	隆達	4643000	932000	3711000	2017-12-05
3481	群創	15842000	12247000	3595000	2017-12-05
2412	中華電	4313098	916345	3396753	2017-12-05
00677U	期富邦VIX	3594000	300000	3294000	2017-12-05
2601	益航	4019000	974000	3045000	2017-12-05
4938	和碩	8177055	5552023	2625032	2017-12-05
2615	萬海	3271000	821000	2450000	2017-12-05
5880	合庫金	3197000	810890	2386110	2017-12-05
2634	漢翔	2513000	362000	2151000	2017-12-05
6005	群益證	2222000	79000	2143000	2017-12-05
2455	全新	3212250	1193000	2019250	2017-12-05
6116	彩晶	3567000	1597056	1969944	2017-12-05
1303	南亞	3417000	1476999	1940001	2017-12-05
9904	寶成	2669575	828000	1841575	2017-12-05
2880	華南金	3555150	1799572	1755578	2017-12-05
2313	華通	8269000	6566294	1702706	2017-12-05
3017	奇鋐	3664000	1967425	1696575	2017-12-05
1704	榮化	1938000	306000	1632000	2017-12-05
2327	國巨	3374000	1841716	1532284	2017-12-05
2311	日月光	11593000	10124432	1468568	2017-12-05
3189	景碩	1975200	565000	1410200	2017-12-05
2401	凌陽	1906000	566000	1340000	2017-12-05
3706	神達	1723000	389000	1334000	2017-12-05
006206	元大上證50	1403000	75000	1328000	2017-12-05
2812	台中銀	1403000	297000	1106000	2017-12-05
2633	台灣高鐵	1508000	426000	1082000	2017-12-05
3450	聯鈞	1412000	444000	968000	2017-12-05
1710	東聯	2198000	1240000	958000	2017-12-05
3045	台灣大	1121000	163061	957939	2017-12-05
4725	信昌化	1109000	173000	936000	2017-12-05
2618	長榮航	8035500	7120938	914562	2017-12-05
2023	燁輝	980480	84000	896480	2017-12-05
2360	致茂	3354000	2458500	895500	2017-12-05
2449	京元電子	1990000	1119000	871000	2017-12-05
3673	TPK-KY	1688000	840000	848000	2017-12-05
2867	三商壽	1358000	521000	837000	2017-12-05
2405	浩鑫	891000	60000	831000	2017-12-05
2474	可成	2307674	1511880	795794	2017-12-05
2489	瑞軒	949000	185000	764000	2017-12-05
1605	華新	2176000	1423000	753000	2017-12-05
6456	GIS-KY	1659000	920199	738801	2017-12-05
3682	亞太電	837000	126000	711000	2017-12-05
2456	奇力新	1009232	304000	705232	2017-12-05
3026	禾伸堂	876000	203400	672600	2017-12-05
2492	華新科	1600010	939637	660373	2017-12-05
1476	儒鴻	1925000	1276000	649000	2017-12-05
6239	力成	1599000	962000	637000	2017-12-05
1609	大亞	3418000	2783000	635000	2017-12-05
2534	宏盛	669000	53000	616000	2017-12-05
6271	同欣電	1186000	575159	610841	2017-12-05
4414	如興	651179	57000	594179	2017-12-05
2103	台橡	1025000	441000	584000	2017-12-05
1907	永豐餘	671000	94000	577000	2017-12-05
6278	台表科	1535000	958000	577000	2017-12-05
2356	英業達	2424000	1854000	570000	2017-12-05
6153	嘉聯益	2424000	1868872	555128	2017-12-05
2834	臺企銀	2417000	1863257	553743	2017-12-05
2308	台達電	3140000	2595000	545000	2017-12-05
1802	台玻	1962000	1425000	537000	2017-12-05
2498	宏達電	990000	454306	535694	2017-12-05
1319	東陽	780000	246000	534000	2017-12-05
2458	義隆	1081000	550000	531000	2017-12-05
3380	明泰	1205000	676000	529000	2017-12-05
2312	金寶	737000	221000	516000	2017-12-05
8110	華東	1047000	549000	498000	2017-12-05
1712	興農	836000	339000	497000	2017-12-05
1229	聯華	701000	210000	491000	2017-12-05
00636	國泰中國A50	506000	19000	487000	2017-12-05
2454	聯發科	1622000	1161717	460283	2017-12-05
6505	台塑化	1238000	779000	459000	2017-12-05
5871	中租-KY	2784520	2330020	454500	2017-12-05
2014	中鴻	793000	339000	454000	2017-12-05
3645	達邁	571000	117000	454000	2017-12-05
3048	益登	506000	59000	447000	2017-12-05
6202	盛群	638000	191000	447000	2017-12-05
1402	遠東新	1809000	1368878	440122	2017-12-05
2464	盟立	709000	269000	440000	2017-12-05
3090	日電貿	593000	159000	434000	2017-12-05
6451	訊芯-KY	561000	130000	431000	2017-12-05
2441	超豐	658500	230000	428500	2017-12-05
5264	鎧勝-KY	647000	224102	422898	2017-12-05
2845	遠東銀	652540	250552	401988	2017-12-05
1301	台塑	3292440	2897720	394720	2017-12-05
2393	億光	1316000	926000	390000	2017-12-05
2485	兆赫	492000	110000	382000	2017-12-05
4934	太極	668000	304000	364000	2017-12-05
2889	國票金	431000	68000	363000	2017-12-05
3019	亞光	863000	503000	360000	2017-12-05
1504	東元	1639000	1285000	354000	2017-12-05
2929	淘帝-KY	361000	14000	347000	2017-12-05
3058	立德	480000	140000	340000	2017-12-05
2421	建準	1059000	720000	339000	2017-12-05
2376	技嘉	1291000	955000	336000	2017-12-05
3536	誠創	372000	36000	336000	2017-12-05
1304	台聚	523000	204000	319000	2017-12-05
