Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-05	0050	130.05	132.6	129.5	131.95	14721332	1927803083	131.95
2021-03-05	0051	46.32	46.51	46	46.21	34196	1583311	46.21
2021-03-05	0052	122.2	124.95	121.35	124.2	1634531	202198891	124.2
2021-03-05	0053	64.2	64.65	63.5	64.65	14249	916009	64.65
2021-03-05	0054	29.85	29.85	29.66	29.7	3467	103149	29.7
2021-03-05	0055	18.18	18.34	18.14	18.2	358258	6559484	18.2
2021-03-05	0056	31.67	31.8	31.55	31.8	10297301	326063682	31.8
2021-03-05	0057	87.3	88.4	87.3	88.4	3051	267908	88.4
2021-03-05	0061	24.09	24.29	23.88	24	454852	10940179	24
2021-03-05	006203	61.1	61.8	61.1	61.8	7187	442477	61.8
2021-03-05	006204	78.7	79	78.7	79	2190	172149	79
2021-03-05	006205	39.02	39.41	38.68	39.05	1844949	72140268	39.05
2021-03-05	006206	39.7	40	39.3	39.78	635083	25119653	39.78
2021-03-05	006207	31.37	31.54	30.86	31.28	151252	4727776	31.28
2021-03-05	006208	75.3	76.2	74.4	75.7	2912184	220078919	75.7
2021-03-05	00625K	9.1	9.1	9.1	9.1	20000	182000	9.1
2021-03-05	00631L	103.3	107.4	102.75	106.25	6700592	705322061	106.25
2021-03-05	00632R	6.43	6.46	6.32	6.36	206676801	1322062700	6.36
2021-03-05	00633L	71.8	73.15	69.75	71.15	15339990	1093085434	71.15
2021-03-05	00634R	3.83	3.87	3.8	3.84	2682000	10280910	3.84
2021-03-05	00635U	22.82	22.85	22.76	22.8	1368054	31195132	22.8
2021-03-05	00636	28.1	28.25	27.6	27.88	1435687	40024893	27.88
2021-03-05	00636K	10.06	10.06	10.06	10.06	100	1006	10.06
2021-03-05	00637L	28.28	28.8	27.48	28	93153664	2612104819	28
2021-03-05	00638R	7.66	7.78	7.61	7.73	2898000	22322970	7.73
2021-03-05	00639	16.53	16.95	16.5	16.8	2469988	41302780	16.8
2021-03-05	00640L	26.2	26.83	26	26.53	835000	21946920	26.53
2021-03-05	00641R	11.32	11.35	11.19	11.23	239000	2694930	11.23
2021-03-05	00642U	10.91	10.96	10.84	10.92	65036007	709642912	10.92
2021-03-05	00643	18.41	18.65	18.23	18.54	899998	16647990	18.54
2021-03-05	00643K					0	0	
2021-03-05	00645	24.3	24.53	24.24	24.49	186677	4549595	24.49
2021-03-05	00646	31.95	32.14	31.86	32.06	764748	24445805	32.06
2021-03-05	00647L	49.66	50.3	49.46	50	272500	13605980	50
2021-03-05	00648R	8.33	8.34	8.27	8.3	2003000	16638630	8.3
2021-03-05	00650L	30.3	30.8	29.5	30.5	1499000	45584870	30.5
2021-03-05	00651R	7.01	7.04	6.88	6.92	411000	2856560	6.92
2021-03-05	00652	25.37	25.65	25.28	25.55	112381	2851272	25.55
2021-03-05	00653L	35.9	36.63	35.26	36	1271000	45571730	36
2021-03-05	00654R	9.79	9.83	9.66	9.7	286000	2778210	9.7
2021-03-05	00655L	54.05	55	52.35	53.6	6945650	372092716	53.6
2021-03-05	00656R	7.08	7.15	7	7.09	407000	2874360	7.09
2021-03-05	00657	34.79	35.19	34.79	35.15	3000	105130	35.15
2021-03-05	00657K	12.6	12.6	12.6	12.6	100	1260	12.6
2021-03-05	00660	25.83	25.93	25.83	25.93	3000	77630	25.93
2021-03-05	00661	35.4	35.43	35.13	35.43	18331	644596	35.43
2021-03-05	00662	44.41	44.73	44.28	44.6	536361	23860323	44.6
2021-03-05	00663L	92.5	95.2	92.1	94.1	25000	2336200	94.1
2021-03-05	00664R	7.32	7.35	7.19	7.25	7865000	57175540	7.25
2021-03-05	00665L	26.6	27.05	25.93	26.72	560000	14807580	26.72
2021-03-05	00666R	10.89	10.89	10.66	10.73	83000	890730	10.73
2021-03-05	00668	31.2	31.23	30.97	31.17	51296	1595402	31.17
2021-03-05	00668K	11.19	11.19	11.19	11.19	100	1119	11.19
2021-03-05	00669R	9.11	9.14	9.07	9.11	6895000	62788680	9.11
2021-03-05	00670L	74.7	76.1	74.45	75.55	2133071	160178574	75.55
2021-03-05	00671R	6.67	6.68	6.6	6.64	10165050	67519315	6.64
2021-03-05	00673R	18.13	18.21	18	18.11	2302100	41671640	18.11
2021-03-05	00674R	14.16	14.22	14.15	14.16	787000	11156040	14.16
2021-03-05	00675L	39.4	40.89	39.18	40.35	637738	25518676	40.35
2021-03-05	00676R	3.99	4	3.92	3.94	12351000	48880170	3.94
2021-03-05	00677U	3.4	3.45	3.31	3.31	321714808	1090847823	3.31
2021-03-05	00678	26.48	26.67	26.39	26.57	426842	11354384	26.57
2021-03-05	00680L	22.16	22.16	21.96	22.02	386827	8539451	22.02
2021-03-05	00681R	14.39	14.53	14.39	14.5	258000	3738090	14.5
2021-03-05	00682U	18.2	18.24	18.2	18.24	184000	3353730	18.24
2021-03-05	00683L	17.04	17.12	17.04	17.11	1858000	31758950	17.11
2021-03-05	00684R	19.14	19.14	19.14	19.14	1000	19140	19.14
2021-03-05	00685L	35.15	35.64	35.15	35.43	14000	495740	35.43
2021-03-05	00686R	4.36	4.36	4.28	4.31	275000	1188410	4.31
2021-03-05	00688L	22.27	22.27	22.04	22.05	134000	2956770	22.05
2021-03-05	00689R	15.12	15.22	15.12	15.19	337000	5118480	15.19
2021-03-05	00690	30.39	30.63	30.19	30.56	133322	4078634	30.56
2021-03-05	00692	32.79	33.23	32.6	33.04	3238118	106670531	33.04
2021-03-05	00693U	21.46	21.6	21.38	21.59	1037910	22273884	21.59
2021-03-05	00700	19.92	20	19.61	19.87	162695	3246046	19.87
2021-03-05	00701	21.45	21.52	21.33	21.48	800115	17143211	21.48
2021-03-05	00702	18.39	18.39	18.37	18.37	69162	1270607	18.37
2021-03-05	00703	26.3	26.35	25.82	26.13	713323	18610805	26.13
2021-03-05	00706L	16.68	16.7	16.62	16.62	82000	1367070	16.62
2021-03-05	00707R	19.47	19.47	19.46	19.46	7000	136260	19.46
2021-03-05	00708L	23.83	23.83	23.61	23.74	6428546	152397739	23.74
2021-03-05	00709	21.33	21.5	21.32	21.5	135749	2908624	21.5
2021-03-05	00710B	18.43	18.44	18.41	18.42	364732	6720291	18.42
2021-03-05	00711B	19.85	19.91	19.85	19.91	216573	4306961	19.91
2021-03-05	00712	13.35	13.39	13.27	13.34	2622129	34948257	13.34
