Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-17	0015	5.63	5.63	5.28	5.3	432000	2410340	5.3
2008-10-17	0050	39.1	39.1	38	38.02	21131388	811319661	38.02
2008-10-17	0051	18	18	17.45	17.5	439125	7714768	17.5
2008-10-17	0052	25.4	25.4	24.54	24.56	107000	2631270	24.56
2008-10-17	0053	16.01	16.01	15.52	15.6	365000	5715700	15.6
2008-10-17	0054	13.22	13.22	12.84	12.84	230000	2976620	12.84
2008-10-17	0055	7.8	7.88	7.62	7.62	1709136	13081456	7.62
2008-10-17	0056	15.05	15.19	14.75	14.8	435670	6460736	14.8
2008-10-17	0057	19.26	19.5	18.88	18.88	203000	3846590	18.88
2008-10-17	0058	19.29	19.29	18.62	19.03	53000	996760	19.03
2008-10-17	0059	16.02	16.05	15.95	15.95	16000	256320	15.95
2008-10-17	0060	17	17	16.54	16.55	56000	930010	16.55
2008-10-17	01001T	8.98	9.1	8.97	8.98	466000	4193700	8.98
2008-10-17	01002T	9	9	8.8	8.88	860000	7648520	8.88
2008-10-17	01003T	7.79	7.79	7.53	7.66	1194000	9118190	7.66
2008-10-17	01004T	8.06	8.06	7.78	7.87	543000	4260910	7.87
2008-10-17	01005T	5.22	5.22	5.14	5.14	66000	343200	5.14
2008-10-17	01007T	8.1	8.2	7.92	7.93	721000	5793720	7.93
2008-10-17	01008T	7.62	7.62	7.6	7.6	120000	912440	7.6
2008-10-17	1101	16.9	17	16.75	16.75	17963554	301295591	16.75
2008-10-17	1102	23.9	23.9	23.9	23.9	1459147	34873583	23.9
2008-10-17	1103	10.85	11	10.6	10.7	720799	7766992	10.7
2008-10-17	1104	16.5	16.5	15.85	16	355429	5767766	16
2008-10-17	1108	5.72	5.89	5.64	5.76	295003	1682106	5.76
2008-10-17	1109	7.24	7.25	7.06	7.09	107000	761360	7.09
2008-10-17	1110	7.18	7.18	6.95	7.15	787000	5548430	7.15
2008-10-17	1201	17.85	17.85	17	17	3418000	58613250	17
2008-10-17	1203	11.05	11.1	10.7	10.8	163271	1776497	10.8
2008-10-17	1210	25.3	25.6	24.55	24.55	1631732	40315693	24.55
2008-10-17	1213	6.9	7.1	6.89	6.89	45281	312656	6.89
2008-10-17	1215	9.1	9.15	8.82	8.86	841820	7522197	8.86
2008-10-17	1216	28.6	29.25	28.2	29.2	13704307	391423475	29.2
2008-10-17	1217	5.52	5.56	5.3	5.31	1238480	6709668	5.31
2008-10-17	1218	5.36	5.38	5.12	5.22	1254000	6629130	5.22
2008-10-17	1219	7.77	7.82	7.61	7.68	1128671	8728512	7.68
2008-10-17	1220	5.35	5.5	5.2	5.35	34000	180130	5.35
2008-10-17	1225	6.66	6.88	6.5	6.61	571406	3825144	6.61
2008-10-17	1227	18	18.2	17.25	17.25	1516250	26414200	17.25
2008-10-17	1229	10.45	10.6	10.3	10.4	1445051	15053577	10.4
2008-10-17	1231	8.32	8.32	8.03	8.1	141000	1140210	8.1
2008-10-17	1232	22.45	22.5	22.2	22.5	161400	3608250	22.5
2008-10-17	1233	25.8	25.8	25.2	25.75	146001	3721825	25.75
2008-10-17	1234	10.05	10.05	9.7	10	276000	2731350	10
2008-10-17	1235	31.25	31.9	31.25	31.9	69000	2161600	31.9
2008-10-17	1236	10.3	10.8	10.3	10.35	47504	491012	10.35
2008-10-17	1301	50.3	52.1	50.3	52.1	32354192	1645302989	52.1
2008-10-17	1303	43.3	44.7	43.05	44.7	23037242	1004454312	44.7
2008-10-17	1304	9.9	10.2	9.9	10.05	8948848	89098108	10.05
2008-10-17	1305	5	5	4.74	4.76	2920346	14118968	4.76
2008-10-17	1307	19.5	19.5	18.9	18.9	51800	987779	18.9
2008-10-17	1308	14	14.2	14	14	689480	9658564	14
2008-10-17	1309	5.55	5.55	5.35	5.35	332253	1798301	5.35
2008-10-17	1310	7	7.05	6.92	7	1334165	9338545	7
2008-10-17	1312	5.23	5.23	4.81	4.81	1803040	8958583	4.81
2008-10-17	1312A	12.45	12.9	12.45	12.9	3000	37800	12.9
2008-10-17	1313	9	9	9	9	1447608	13028472	9
2008-10-17	1314	6.38	6.54	6.15	6.15	18034450	113039022	6.15
2008-10-17	1315	13.1	13.1	12.8	13	56004	727952	13
