Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-12	0050	132.7	133.15	131.6	132.85	11588565	1533572691	132.85
2021-10-12	0051	55.5	55.55	55.25	55.35	28742	1593655	55.35
2021-10-12	0052	119.7	120.3	118.9	120.1	526545	62984704	120.1
2021-10-12	0053	63.4	63.4	63.25	63.25	2161	136836	63.25
2021-10-12	0054	30.64	30.64	30.15	30.15	5106	154862	30.15
2021-10-12	0055	23.41	23.41	23.1	23.33	184550	4298995	23.33
2021-10-12	0056	32.6	32.6	32.2	32.24	59424394	1919528896	32.24
2021-10-12	0057	90.25	90.6	90.25	90.6	23000	2082200	90.6
2021-10-12	0061	22.71	22.88	22.71	22.74	248307	5659819	22.74
2021-10-12	006203	63.2	63.2	62.95	62.95	2000	126150	62.95
2021-10-12	006204	87.9	88.1	87.55	88.05	263240	23114284	88.05
2021-10-12	006205	37	37.19	36.9	36.97	1894297	70194279	36.97
2021-10-12	006206	35.83	36.2	35.82	36.02	746031	26790614	36.02
2021-10-12	006207	29.99	29.99	29.63	29.63	97002	2888678	29.63
2021-10-12	006208	76.2	76.6	75.75	76.5	2286265	173993219	76.5
2021-10-12	00625K					0	0	
2021-10-12	00631L	117.95	119.25	116.6	118.55	4576908	546995636	118.55
2021-10-12	00632R	5.75	5.79	5.72	5.74	153327084	883192584	5.74
2021-10-12	00633L	56.75	58.15	56.5	57.3	6665721	382548970	57.3
2021-10-12	00634R	3.96	3.97	3.92	3.96	1652000	6508390	3.96
2021-10-12	00635U	23.37	23.47	23.37	23.46	114176	2675329	23.46
2021-10-12	00636	25.19	25.54	25.18	25.37	2404993	61001237	25.37
2021-10-12	00636K	9.03	9.03	9.03	9.03	200	1806	9.03
2021-10-12	00637L	22.48	23	22.38	22.69	47989523	1090318166	22.69
2021-10-12	00638R	8.18	8.19	8.09	8.15	2189650	17790747	8.15
2021-10-12	00639	16.34	16.34	16.18	16.18	442399	7197513	16.18
2021-10-12	00640L	29.75	29.9	29.7	29.88	651163	19402129	29.88
2021-10-12	00641R	10.2	10.23	10.2	10.22	140000	1429350	10.22
2021-10-12	00642U	13.86	13.99	13.85	13.97	9912162	137901650	13.97
2021-10-12	00643	18.2	18.26	18.09	18.09	243650	4441217	18.09
2021-10-12	00643K					0	0	
2021-10-12	00645	26.08	26.17	26.08	26.17	130135	3401575	26.17
2021-10-12	00646	37.46	37.57	37.42	37.57	254976	9561353	37.57
2021-10-12	00647L	66.3	66.7	66.2	66.7	186000	12364650	66.7
2021-10-12	00648R	7.03	7.04	7.01	7.03	2830000	19893940	7.03
2021-10-12	00650L	22.76	23.39	22.76	23.21	2673042	61912688	23.21
2021-10-12	00651R	7.68	7.69	7.59	7.62	741200	5652932	7.62
2021-10-12	00652	29.61	29.61	29.46	29.57	78309	2312333	29.57
2021-10-12	00653L	48.48	48.8	47.9	48.41	254054	12278486	48.41
2021-10-12	00654R	8.14	8.16	8.11	8.14	307000	2497740	8.14
2021-10-12	00655L	42.5	43.52	42.3	42.87	3390234	145630386	42.87
2021-10-12	00656R	7.45	7.46	7.38	7.44	226000	1676340	7.44
2021-10-12	00657	34.3	34.3	34.3	34.3	2000	68600	34.3
2021-10-12	00657K	12.19	12.19	12.19	12.19	200	2438	12.19
