Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9379000	65000	9314000	2020-07-03
2330	台積電	3627000	311000	3316000	2020-07-03
3231	緯創	2940000	115000	2825000	2020-07-03
2356	英業達	2500000	19000	2481000	2020-07-03
2449	京元電子	2605000	266000	2339000	2020-07-03
6269	台郡	2641000	517000	2124000	2020-07-03
3037	欣興	1732000	43000	1689000	2020-07-03
3711	日月光投控	1477000	21000	1456000	2020-07-03
2454	聯發科	1478000	90000	1388000	2020-07-03
2448	晶電	1120000	0	1120000	2020-07-03
2891	中信金	1198000	106000	1092000	2020-07-03
2377	微星	1055000	2000	1053000	2020-07-03
2313	華通	1761000	721000	1040000	2020-07-03
2382	廣達	841000	18000	823000	2020-07-03
3035	智原	796000	0	796000	2020-07-03
2383	台光電	723000	3000	720000	2020-07-03
2886	兆豐金	779000	68000	711000	2020-07-03
2379	瑞昱	703000	21000	682000	2020-07-03
5469	瀚宇博	659000	0	659000	2020-07-03
3034	聯詠	643000	13000	630000	2020-07-03
2376	技嘉	1338000	725000	613000	2020-07-03
6257	矽格	590000	0	590000	2020-07-03
2633	台灣高鐵	600000	12000	588000	2020-07-03
2368	金像電	548000	0	548000	2020-07-03
1101	台泥	563000	18000	545000	2020-07-03
3189	景碩	500000	0	500000	2020-07-03
2345	智邦	433000	1000	432000	2020-07-03
6491	晶碩	526000	150000	376000	2020-07-03
1102	亞泥	552000	194000	358000	2020-07-03
2360	致茂	354000	20000	334000	2020-07-03
3443	創意	332000	1000	331000	2020-07-03
3023	信邦	439000	111000	328000	2020-07-03
2455	全新	279000	0	279000	2020-07-03
4968	立積	244000	0	244000	2020-07-03
3376	新日興	262000	24000	238000	2020-07-03
2492	華新科	307000	82000	225000	2020-07-03
3515	華擎	721000	509000	212000	2020-07-03
3413	京鼎	200000	1000	199000	2020-07-03
2308	台達電	193000	14000	179000	2020-07-03
3044	健鼎	731000	564000	167000	2020-07-03
2474	可成	170000	5000	165000	2020-07-03
6239	力成	881000	717000	164000	2020-07-03
2504	國產	150000	0	150000	2020-07-03
6416	瑞祺電通	114000	0	114000	2020-07-03
3026	禾伸堂	212000	100000	112000	2020-07-03
3665	貿聯-KY	112000	0	112000	2020-07-03
3008	大立光	99000	10180	88820	2020-07-03
1560	中砂	73000	0	73000	2020-07-03
8150	南茂	73000	0	73000	2020-07-03
5871	中租-KY	69000	7000	62000	2020-07-03
5288	豐祥-KY	50000	0	50000	2020-07-03
6706	惠特	47000	0	47000	2020-07-03
9924	福興	45000	0	45000	2020-07-03
2615	萬海	50000	6000	44000	2020-07-03
8422	可寧衛	44000	0	44000	2020-07-03
6415	矽力-KY	71000	30000	41000	2020-07-03
6285	啟碁	40000	0	40000	2020-07-03
2059	川湖	58000	22000	36000	2020-07-03
4551	智伸科	20000	0	20000	2020-07-03
8028	昇陽半導體	4000	0	4000	2020-07-03
3481	群創	0	9731000	-9731000	2020-07-03
2409	友達	0	7543000	-7543000	2020-07-03
3338	泰碩	0	1566000	-1566000	2020-07-03
1904	正隆	0	901000	-901000	2020-07-03
1210	大成	0	868000	-868000	2020-07-03
2603	長榮	0	809000	-809000	2020-07-03
5264	鎧勝-KY	0	787000	-787000	2020-07-03
6213	聯茂	168000	931374	-763374	2020-07-03
2317	鴻海	0	744000	-744000	2020-07-03
2201	裕隆	0	742000	-742000	2020-07-03
2723	美食-KY	0	666000	-666000	2020-07-03
9802	鈺齊-KY	0	550000	-550000	2020-07-03
2408	南亞科	0	545000	-545000	2020-07-03
2481	強茂	50000	540000	-490000	2020-07-03
1515	力山	0	453000	-453000	2020-07-03
6278	台表科	52000	462000	-410000	2020-07-03
2421	建準	0	337000	-337000	2020-07-03
6230	尼得科超眾	0	280000	-280000	2020-07-03
9914	美利達	44000	320000	-276000	2020-07-03
