Ticker	Name	Buy	Sell	OverBS	Date
2417	圓剛	2860000	0	2860000	2005-11-03
3009	奇美電	2999000	570000	2429000	2005-11-03
2325	矽品	2210000	0	2210000	2005-11-03
3214	元砷	2050000	0	2050000	2005-11-03
2408	南亞科	1500000	0	1500000	2005-11-03
2886	兆豐金	1500000	0	1500000	2005-11-03
2393	億光	2221396	753000	1468396	2005-11-03
2315	神達	2373000	1105000	1268000	2005-11-03
2353	宏碁	1213000	0	1213000	2005-11-03
2332	友訊	1710000	590000	1120000	2005-11-03
2401	凌陽	1120000	0	1120000	2005-11-03
2301	光寶科	1033000	0	1033000	2005-11-03
6142	友勁	1650000	634000	1016000	2005-11-03
1434	福懋	1000000	0	1000000	2005-11-03
2380	虹光	976000	0	976000	2005-11-03
3034	聯詠	922000	119000	803000	2005-11-03
2006	東和鋼鐵	800000	0	800000	2005-11-03
2379	瑞昱	1000000	220000	780000	2005-11-03
6239	力成	1003000	345000	658000	2005-11-03
2454	聯發科	1113000	482000	631000	2005-11-03
1216	統一	550000	0	550000	2005-11-03
2204	中華	600000	50000	550000	2005-11-03
1304	台聚	526000	0	526000	2005-11-03
1704	榮化	500000	0	500000	2005-11-03
3367	英華達	447000	0	447000	2005-11-03
3231	緯創	2324000	1893000	431000	2005-11-03
1802	台玻	400000	0	400000	2005-11-03
5854	合庫	400000	0	400000	2005-11-03
8008	建興電	400000	0	400000	2005-11-03
2492	華新科	370000	0	370000	2005-11-03
4906	正文	358000	0	358000	2005-11-03
1513	中興電	500000	150000	350000	2005-11-03
1305	華夏	318000	0	318000	2005-11-03
2103	台橡	300000	0	300000	2005-11-03
2418	雅新	280000	0	280000	2005-11-03
2409	友達	1210000	941000	269000	2005-11-03
2330	台積電	265000	10000	255000	2005-11-03
2548	華固	200000	0	200000	2005-11-03
3030	德律	200000	0	200000	2005-11-03
1301	台塑	800000	608240	191760	2005-11-03
9904	寶成	200000	11000	189000	2005-11-03
8101	華冠	487000	300000	187000	2005-11-03
3008	大立光	430000	249000	181000	2005-11-03
2618	長榮航	177000	0	177000	2005-11-03
1522	堤維西	164000	0	164000	2005-11-03
6285	啟碁	160000	0	160000	2005-11-03
3044	健鼎	160000	968	159032	2005-11-03
3026	禾伸堂	150000	0	150000	2005-11-03
3063	飛信	300000	150120	149880	2005-11-03
2374	佳能	130000	0	130000	2005-11-03
5484	慧友	125000	0	125000	2005-11-03
2484	希華	450000	343000	107000	2005-11-03
1611	中電	100000	0	100000	2005-11-03
0050	元大台灣50	100000	13000	87000	2005-11-03
3019	亞光	95000	38000	57000	2005-11-03
2498	宏達電	472000	416000	56000	2005-11-03
1524	耿鼎	50000	0	50000	2005-11-03
6131	鈞泰	100000	60000	40000	2005-11-03
2354	鴻準	60000	20800	39200	2005-11-03
5469	瀚宇博	25000	0	25000	2005-11-03
1326	台化	120000	100000	20000	2005-11-03
3311	閎暉	80000	60000	20000	2005-11-03
2347	聯強	18000	0	18000	2005-11-03
3380	明泰	300000	288000	12000	2005-11-03
1227	佳格	10000	0	10000	2005-11-03
8249	菱光	10000	0	10000	2005-11-03
5434	崇越	100000	97000	3000	2005-11-03
3002	歐格	800	0	800	2005-11-03
9939	宏全	670	300	370	2005-11-03
3007	綠點	0	5189971	-5189971	2005-11-03
2542	興富發	0	3000000	-3000000	2005-11-03
8078	華寶	764000	2860000	-2096000	2005-11-03
2363	矽統	0	2000000	-2000000	2005-11-03
2534	宏盛	0	2000000	-2000000	2005-11-03
2891	中信金	0	1713000	-1713000	2005-11-03
2807	竹商銀	0	1540000	-1540000	2005-11-03
2845	遠東銀	0	1449000	-1449000	2005-11-03
2002	中鋼	0	1370000	-1370000	2005-11-03
2884	玉山金	0	1360000	-1360000	2005-11-03
2384	勝華	0	1325119	-1325119	2005-11-03
2449	京元電子	0	1290000	-1290000	2005-11-03
1402	遠東新	0	1076000	-1076000	2005-11-03
3037	欣興	168000	1192914	-1024914	2005-11-03
2451	創見	0	1018823	-1018823	2005-11-03
2605	新興	0	1010000	-1010000	2005-11-03
2603	長榮	170000	1121000	-951000	2005-11-03
2308	台達電	160000	1103000	-943000	2005-11-03
3060	銘異	0	896000	-896000	2005-11-03
2446	全懋	2062000	2920000	-858000	2005-11-03
2015	豐興	0	810000	-810000	2005-11-03
2027	大成鋼	0	700000	-700000	2005-11-03
2382	廣達	0	659000	-659000	2005-11-03
3189	景碩	418000	1030000	-612000	2005-11-03
2448	晶電	650000	1250000	-600000	2005-11-03
1101	台泥	0	567000	-567000	2005-11-03
2414	精技	0	550000	-550000	2005-11-03
2459	敦吉	4000	527000	-523000	2005-11-03
2356	英業達	29000	550000	-521000	2005-11-03
2327	國巨	10000	517000	-507000	2005-11-03
3042	晶技	0	500000	-500000	2005-11-03
3271	其樂達	0	473000	-473000	2005-11-03
2606	裕民	450000	900000	-450000	2005-11-03
2313	華通	50000	472000	-422000	2005-11-03
2201	裕隆	0	400250	-400250	2005-11-03
2324	仁寶	0	400000	-400000	2005-11-03
9101	福雷電	0	372000	-372000	2005-11-03
2495	普安	100000	456000	-356000	2005-11-03
9914	美利達	0	350000	-350000	2005-11-03
2412	中華電	278000	625000	-347000	2005-11-03
2609	陽明	0	300000	-300000	2005-11-03
2911	麗嬰房	0	300000	-300000	2005-11-03
2323	中環	0	293000	-293000	2005-11-03
5471	松翰	0	279000	-279000	2005-11-03
2331	精英	0	250000	-250000	2005-11-03
2456	奇力新	0	243000	-243000	2005-11-03
2394	普立爾	0	240100	-240100	2005-11-03
2441	超豐	0	230000	-230000	2005-11-03
2439	美律	0	208000	-208000	2005-11-03
1521	大億	0	200000	-200000	2005-11-03
