Ticker	Name	Buy	Sell	OverBS	Date
032760	臺指反元大11購05	4478000	377000	4101000	2010-10-07
2885	元大金	4691000	794380	3896620	2010-10-07
2890	永豐金	3816000	562956	3253044	2010-10-07
04337	寶來B9	2793000	0	2793000	2010-10-07
2504	國產	4232000	1663808	2568192	2010-10-07
033388	國泰金元大0B購01	3778000	1253000	2525000	2010-10-07
04768	凱基6K	2516000	0	2516000	2010-10-07
031786	中石化國票0B購02	3968000	1620000	2348000	2010-10-07
0055	元大MSCI金融	3145000	928000	2217000	2010-10-07
1513	中興電	2214000	22000	2192000	2010-10-07
030459	上海銀富邦0B購01	2581000	419000	2162000	2010-10-07
04904	凱基7J	1896000	30000	1866000	2010-10-07
032681	彩晶中信0A購05	2399000	571000	1828000	2010-10-07
032730	南亞凱基0A購01	1971000	161000	1810000	2010-10-07
04580	統一EP	1803000	0	1803000	2010-10-07
04475	永豐8T	1730000	0	1730000	2010-10-07
031861	亞泥凱基11購01	1684000	1000	1683000	2010-10-07
032333	台積電群益12購04	1683000	110000	1573000	2010-10-07
032397	群創統一11購04	2289000	721000	1568000	2010-10-07
9105	泰金寶-DR	1608000	50000	1558000	2010-10-07
030699	中環群益0A購01	1658000	203000	1455000	2010-10-07
2891	中信金	1878000	461118	1416882	2010-10-07
1312	國喬	1754000	348000	1406000	2010-10-07
031956	金寶元大0A購01	1615000	229000	1386000	2010-10-07
2845	遠東銀	1483820	111940	1371880	2010-10-07
032496	台泥永豐0A購02	1920000	584000	1336000	2010-10-07
030171	揚明光國泰0C購02	1440000	112000	1328000	2010-10-07
04352	群益67	1347000	93000	1254000	2010-10-07
033523	友達國票0B購03	1492000	338000	1154000	2010-10-07
04877	永豐A6	1075000	1000	1074000	2010-10-07
03421P	愛普凱基16售08	1308000	266000	1042000	2010-10-07
2609	陽明	1613000	582587	1030413	2010-10-07
04662	永豐9G	1005000	0	1005000	2010-10-07
2883	開發金	1612000	643327	968673	2010-10-07
2823	中壽	1450000	488591	961409	2010-10-07
03015P	南電國票16售01	1343000	391000	952000	2010-10-07
