Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-24	0001					0	0	
2004-05-24	0015	5.9	5.95	5.85	5.9	137000	809700	5.9
2004-05-24	0029	4.8	4.85	4.8	4.84	1115000	5372150	4.84
2004-05-24	0050	45	45.69	44.5	45.12	3770000	170318430	45.12
2004-05-24	1101	15.2	15.4	14.8	14.8	14013000	210819068	14.8
2004-05-24	1101A					0	0	
2004-05-24	1102	18.9	19	18.4	18.5	15752621	293523853	18.5
2004-05-24	1103	15.3	15.5	14.9	15.2	5918420	90081009	15.2
2004-05-24	1104	12.3	12.3	12.05	12.1	1448220	17641624	12.1
2004-05-24	1107	4.12	4.38	4.05	4.18	5769959	24172413	4.18
2004-05-24	1108	10.45	10.7	10.05	10.3	2128010	22086102	10.3
2004-05-24	1109	10.3	10.3	9.85	10	56011	562560	10
2004-05-24	1110	8.9	9.15	8.7	8.95	2373933	21272300	8.95
2004-05-24	1201	14	14.3	13.9	14	4118195	57911580	14
2004-05-24	1203	11.9	12.4	11.7	12	2231816	26848908	12
2004-05-24	1204	5.35	5.35	5.2	5.3	101000	535950	5.3
2004-05-24	1207	3.56	3.58	3.45	3.46	2091730	7312267	3.46
2004-05-24	1210	8.75	8.95	8.6	8.75	471033	4139525	8.75
2004-05-24	1212	1.55	1.55	1.45	1.45	588100	885034	1.45
2004-05-24	1213	12.8	12.8	12.45	12.5	23584	296179	12.5
2004-05-24	1215	7.35	7.8	7.25	7.75	4312832	32764846	7.75
2004-05-24	1216	15	15.1	14.7	14.8	7437139	110630176	14.8
2004-05-24	1217	7.75	7.9	7.55	7.6	284874	2191321	7.6
2004-05-24	1218	7.55	7.95	7.45	7.85	2145761	16602903	7.85
2004-05-24	1219	7.15	7.3	6.9	7.2	1388174	9925884	7.2
2004-05-24	1220	6.2	6.65	6.2	6.3	178553	1149243	6.3
2004-05-24	1224	1.62	1.62	1.62	1.62	1000	1620	1.62
2004-05-24	1225	6.5	6.75	6.35	6.6	433003	2842668	6.6
2004-05-24	1227	10.45	10.65	10.35	10.5	2075117	21789973	10.5
2004-05-24	1229	10.05	10.45	10.05	10.1	2677910	27474426	10.1
2004-05-24	1231	10.6	10.6	10.4	10.6	161007	1695670	10.6
2004-05-24	1232	20.2	20.3	20.2	20.3	50000	1011000	20.3
2004-05-24	1233	21.4	21.4	21.2	21.2	143022	3036358	21.2
2004-05-24	1234	10.7	10.75	10.55	10.75	709203	7538558	10.75
2004-05-24	1235	21.9	21.9	21.7	21.9	45000	985300	21.9
2004-05-24	1236	18	18	17.5	17.5	68041	1206917	17.5
2004-05-24	1301	45	45.4	44.6	44.7	13629874	612154961	44.7
2004-05-24	1303	43.7	44.1	43.1	43.4	4680756	204136253	43.4
2004-05-24	1304	12.6	12.9	12.2	12.75	20107431	253140576	12.75
2004-05-24	1305	13.6	13.7	12.95	13.4	8808110	117833699	13.4
2004-05-24	1306	14	14	13.6	13.8	269520	3719587	13.8
2004-05-24	1307	25	25	23.5	23.7	46002	1104846	23.7
2004-05-24	1308	18	18.1	17.5	18	2896787	51668643	18
2004-05-24	1309	11.45	11.95	11.25	11.85	8363842	97232244	11.85
2004-05-24	1310	24.7	24.7	24.2	24.3	4558587	111529959	24.3
2004-05-24	1311	28.5	28.9	28	28.5	2329178	66134846	28.5
2004-05-24	1312	13.3	13.5	13.05	13.4	7773061	103387659	13.4
2004-05-24	1312A	11.85	11.85	11.85	11.85	5000	59250	11.85
2004-05-24	1313	12.8	12.9	12.5	12.65	6285013	79593417	12.65
2004-05-24	1314	5.85	6	5.65	5.9	30606417	178957851	5.9
2004-05-24	1315	10.1	10.1	9.85	9.9	206612	2059443	9.9
2004-05-24	1316	4.36	4.36	4.11	4.13	509000	2152260	4.13
2004-05-24	1319	54	55	54	54.5	151911	8258718	54.5
2004-05-24	1321	19.9	19.9	19.3	19.3	951532	18625433	19.3
2004-05-24	1323	12	12.3	12	12.2	54010	656419	12.2
2004-05-24	1324	11.05	11.15	10.9	11.15	66811	734892	11.15
2004-05-24	1325	8.65	8.7	8.5	8.55	175010	1507135	8.55
2004-05-24	1326	48	48.1	47.4	47.6	2994770	143188613	47.6
2004-05-24	1402	18.5	19	18.3	18.3	8626873	160520691	18.3
2004-05-24	1408	1.13	1.29	1.13	1.29	10988000	12842510	1.29
2004-05-24	1409	6.8	6.95	6.55	6.85	4399707	29839868	6.85
2004-05-24	1410	7.15	7.45	7	7.1	283010	2045321	7.1
2004-05-24	1413	4.24	4.27	4.1	4.24	900020	3791894	4.24
2004-05-24	1414	7.15	7.25	7	7.2	610005	4348085	7.2
2004-05-24	1416	4.22	4.4	4.1	4.21	3382660	14254402	4.21
2004-05-24	1417	6	6.35	5.9	6.2	5995632	37083708	6.2
2004-05-24	1418	4.81	4.87	4.7	4.84	785003	3786612	4.84
2004-05-24	1419	13.85	14.1	13.6	13.6	2599000	35988400	13.6
2004-05-24	1423	6.1	6.25	6	6.1	1065998	6539946	6.1
2004-05-24	1432	7	7.2	6.85	7.2	8020	55890	7.2
2004-05-24	1434	14.1	14.2	13.9	13.9	2294585	32171562	13.9
2004-05-24	1435	7.25	7.25	7.05	7.15	67010	479621	7.15
2004-05-24	1436	6.8	7.15	6.8	7.1	208010	1462668	7.1
2004-05-24	1437	14.7	15	14.7	14.8	187918	2780037	14.8
2004-05-24	1438					0	0	
2004-05-24	1439	9.45	10	9.4	9.95	247016	2407248	9.95
2004-05-24	1440	9.85	10.15	9.7	10	9754119	97135770	10
