Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-22	0015	7.27	7.27	7.22	7.22	74000	535350	7.22
2013-03-22	0050	54.2	54.35	54.15	54.15	8202388	445102188	54.15
2013-03-22	0051	26.48	26.54	26.45	26.45	28000	741650	26.45
2013-03-22	0052	32.5	32.5	32.31	32.31	3000	97120	32.31
2013-03-22	0053	23.03	23.03	23.03	23.03	2000	46060	23.03
2013-03-22	0054					0	0	
2013-03-22	0055	12.51	12.6	12.51	12.54	868000	10878070	12.54
2013-03-22	0056	23	23.08	22.95	23.04	256644	5907584	23.04
2013-03-22	0057					0	0	
2013-03-22	0058	31.3	31.3	31.3	31.3	1000	31300	31.3
2013-03-22	0059	26.95	27.07	26.95	27.07	31000	836570	27.07
2013-03-22	0060	27.76	28	27.76	28	10010	279300	28
2013-03-22	0061	14.35	14.39	14.29	14.31	7630000	109496030	14.31
2013-03-22	006203	26.45	26.45	26.45	26.45	2000	52900	26.45
2013-03-22	006204	38.83	38.98	38.83	38.84	219000	8519400	38.84
2013-03-22	006205	21.8	21.89	21.74	21.78	3916000	85441980	21.78
2013-03-22	006206	21.61	21.7	21.54	21.6	1819000	39341750	21.6
2013-03-22	006207	15.68	15.76	15.66	15.7	1222000	19197350	15.7
2013-03-22	006208	30.86	30.9	30.8	30.8	46000	1419910	30.8
2013-03-22	0080					0	0	
2013-03-22	0081					0	0	
2013-03-22	008201	64.5	64.5	62.55	63.35	1200	75540	63.35
2013-03-22	01001T	18.76	18.76	18.74	18.75	64000	1199880	18.75
2013-03-22	01002T	19.1	19.2	19.1	19.19	123200	2362950	19.19
2013-03-22	01003T	15.23	15.25	15.2	15.24	24000	365540	15.24
2013-03-22	01004T	14.9	15	14.89	14.9	193000	2877180	14.9
2013-03-22	01007T	17.2	17.34	17.11	17.34	171000	2947700	17.34
2013-03-22	01008T	15.1	15.1	15.1	15.1	5003000	79045300	15.1
2013-03-22	1101	36.4	36.6	36.4	36.45	7471752	272721535	36.45
2013-03-22	1102	35.7	35.9	35.5	35.8	2818889	100537999	35.8
2013-03-22	1103	13.25	13.3	13.2	13.2	248918	3295164	13.2
2013-03-22	1104	18	18.05	17.85	17.9	272359	4896333	17.9
