Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-19	0015	8.45	8.6	8.45	8.6	555000	4736110	8.6
2008-05-19	0050	65.45	65.65	65.1	65.65	9368566	612321164	65.65
2008-05-19	0051	37.1	37.1	36.8	36.91	157200	5802080	36.91
2008-05-19	0052	42	42	41.6	41.85	602000	25109140	41.85
2008-05-19	0053	26.8	26.8	26.5	26.69	419000	11159910	26.69
2008-05-19	0054	22.5	22.55	22.31	22.5	224000	5017290	22.5
2008-05-19	0055	17.2	17.21	16.95	17.11	2470000	42168450	17.11
2008-05-19	0056	27.15	27.5	27.15	27.5	2924000	80046110	27.5
2008-05-19	0057	34.3	34.4	34.05	34.32	1244000	42522600	34.32
2008-05-19	0058	33.6	33.85	33.5	33.85	565000	19070340	33.85
2008-05-19	0059	35.2	35.2	34.8	35.03	880000	30757510	35.03
2008-05-19	01001T	11.98	12.1	11.98	12.01	715000	8580260	12.01
2008-05-19	01002T	10.95	10.97	10.94	10.96	1174000	12853760	10.96
2008-05-19	01003T	10.3	10.35	10.3	10.31	647000	6664770	10.31
2008-05-19	01004T	11.19	11.19	11.18	11.19	964000	10783050	11.19
2008-05-19	01005T	7.84	7.84	7.81	7.81	150000	1173310	7.81
2008-05-19	01007T	10.99	11.01	10.98	11.01	1617000	17782480	11.01
2008-05-19	01008T	9.13	9.13	9.11	9.11	387000	3528860	9.11
2008-05-19	1101	51.9	53.5	51.7	53.5	23275129	1231977672	53.5
2008-05-19	1102	57	60	57	59.9	16959512	1002459317	59.9
2008-05-19	1103	31	32.2	31	31.8	4995567	159317592	31.8
2008-05-19	1104	22.1	22.85	21.8	22.15	8260391	184697751	22.15
2008-05-19	1108	13.6	14.25	13.55	14.25	13024532	181338982	14.25
2008-05-19	1109	14.95	15.65	14.8	15.65	11557234	175900658	15.65
2008-05-19	1110	17.9	18.4	17.75	18.1	8426582	153002326	18.1
2008-05-19	1201	23.8	23.8	23.3	23.5	3462477	81222603	23.5
2008-05-19	1203	26.7	26.9	26.1	26.25	976883	25810711	26.25
2008-05-19	1210	45	45	44.3	44.85	3151914	140736691	44.85
2008-05-19	1213	13.65	13.65	13.3	13.65	124999	1690635	13.65
2008-05-19	1215	19.8	20.3	19.55	20	4896474	97920523	20
2008-05-19	1216	43.3	43.4	42.75	43	19531310	839106980	43
2008-05-19	1217	13.85	14.1	13.7	13.8	8306605	115391462	13.8
2008-05-19	1218	13.1	13.1	12.7	12.85	4300142	55509410	12.85
2008-05-19	1219	18	18.45	17.8	18.15	6540089	119236052	18.15
2008-05-19	1220	12.35	13.15	12.2	12.8	1838191	23386524	12.8
2008-05-19	1225	20.7	22	20.4	21.6	7017423	149651894	21.6
2008-05-19	1227	32.35	34.6	32.35	34.6	9461411	322482798	34.6
2008-05-19	1229	23.7	23.9	23.45	23.7	4090321	96854295	23.7
2008-05-19	1231	14	14.05	13.8	13.95	739003	10312840	13.95
2008-05-19	1232	43	43.6	42.55	43	894804	38546945	43
2008-05-19	1233	31.3	31.5	30.9	31.15	78513	2443677	31.15
2008-05-19	1234	18.5	18.7	18.4	18.5	3045000	56545200	18.5
2008-05-19	1235	36.8	36.85	36	36.85	9792	356757	36.85
2008-05-19	1236	19.75	20.15	19.65	20	848059	16925717	20
2008-05-19	1301	91	91.8	90.8	91.6	18005513	1646601784	91.6
2008-05-19	1303	75	75	74.5	75	9571181	715966580	75
2008-05-19	1304	23.75	24.5	23.45	24.3	25621377	613793145	24.3
2008-05-19	1305	15.6	15.8	15.45	15.75	8967723	140042956	15.75
2008-05-19	1307	29.3	29.9	28.8	29.9	122023	3581918	29.9
2008-05-19	1308	31.7	32.15	31.5	31.95	5394131	171619010	31.95
2008-05-19	1309	12.55	12.8	12.45	12.55	2337961	29378663	12.55
2008-05-19	1310	14.8	15.1	14.8	14.9	3914963	58538376	14.9
2008-05-19	1312	12.95	13.1	12.8	12.95	9291489	120617138	12.95
2008-05-19	1312A	18.05	18.7	18.05	18.7	2000	36750	18.7
2008-05-19	1313	21	21.3	20.85	21.15	4292372	90480157	21.15
2008-05-19	1314	20.9	21.3	20.8	21.25	56777335	1197628774	21.25
2008-05-19	1315	29.2	29.45	28.85	29.25	887335	25868048	29.25
2008-05-19	1316	7.72	8.19	7.7	8.17	537701	4258587	8.17
2008-05-19	1319	28.4	28.4	28.1	28.15	1191784	33619877	28.15
2008-05-19	1321	29.9	30.3	29.7	29.9	1350920	40585031	29.9
2008-05-19	1323	16.7	17.1	16.55	16.85	488440	8196653	16.85
2008-05-19	1324	23.3	23.5	22.6	23.3	85000	1970600	23.3
2008-05-19	1325	16.1	16.85	16	16.85	4043640	67198884	16.85
2008-05-19	1326	77.8	78.2	77.5	78	9785592	762467777	78
2008-05-19	1402	52	52.3	51.1	52.3	10272974	530918308	52.3
2008-05-19	1409	12.15	12.45	12.05	12.3	18273235	225153053	12.3
2008-05-19	1410	24.3	24.3	23.6	24.25	106433	2553884	24.25
2008-05-19	1413	4.09	4.15	4.08	4.15	960377	3953506	4.15
2008-05-19	1414	7.5	7.62	7.5	7.6	592911	4499596	7.6
2008-05-19	1416	11.9	12.25	11.85	12.15	14388578	173513257	12.15
2008-05-19	1417	10.8	11.1	10.75	11.1	7103606	77780066	11.1
2008-05-19	1418	3.74	3.83	3.68	3.78	940323	3516146	3.78
2008-05-19	1419	33.4	33.5	32.95	33.4	1378065	45750858	33.4
2008-05-19	1423	10.35	10.4	10.3	10.4	778437	8045442	10.4
2008-05-19	1432	5.98	5.98	5.31	5.42	5310	29085	5.42
2008-05-19	1434	34.5	34.55	34.3	34.5	2383117	82164657	34.5
2008-05-19	1435	9.36	9.36	8.2	9.15	5457220	48660832	9.15
2008-05-19	1436	11.6	11.6	11.3	11.6	496451	5710384	11.6
2008-05-19	1437	27.5	27.8	27.1	27.6	1720539	47278471	27.6
2008-05-19	1438	1.6	1.6	1.6	1.6	25001	40001	1.6
2008-05-19	1439	15.95	16.1	15.8	16.1	86140	1380619	16.1
2008-05-19	1440	17.35	17.6	17.35	17.5	4781544	83371309	17.5
2008-05-19	1441	7.15	7.15	7.03	7.06	307667	2183789	7.06
2008-05-19	1442	25	25.3	25	25	320109	8022702	25
2008-05-19	1443	3.52	3.62	3.52	3.6	309780	1107417	3.6
2008-05-19	1444	10.65	10.75	10.5	10.55	3725241	39468439	10.55
2008-05-19	1445	7.71	7.72	7.48	7.63	173995	1324496	7.63
2008-05-19	1446	10.45	11.15	10.4	11.15	828844	8947346	11.15
2008-05-19	1447	10.4	10.5	10.1	10.2	2766626	28307700	10.2
2008-05-19	1449	3.37	3.41	3.35	3.4	886010	3001682	3.4
2008-05-19	1451	20.3	20.4	20.2	20.25	721796	14662735	20.25
2008-05-19	1452	10.5	10.5	10.3	10.4	424013	4389484	10.4
2008-05-19	1453	9.42	9.42	9.42	9.42	94737	892411	9.42
2008-05-19	1454	7.61	7.75	7.6	7.73	62280	474343	7.73
2008-05-19	1455	8.6	8.67	8.59	8.66	1548350	13362471	8.66
2008-05-19	1456	4.6	4.65	4.57	4.62	1316212	6067532	4.62
2008-05-19	1457	7.3	7.3	7.21	7.22	1342460	9743194	7.22
2008-05-19	1459	10.9	11	10.85	11	143430	1567555	11
2008-05-19	1460	8.55	8.75	8.48	8.63	1497408	12954008	8.63
2008-05-19	1463	8.1	8.1	7.82	8.07	116097	926106	8.07
2008-05-19	1464	7.75	7.75	7.67	7.75	76010	587368	7.75
2008-05-19	1465	13	13	12.5	12.7	369060	4698303	12.7
2008-05-19	1466	8	8.08	7.95	8.01	179336	1434825	8.01
2008-05-19	1467	12	12.1	11.8	12	1039063	12426259	12
2008-05-19	1468	13.55	13.8	13.5	13.8	132000	1800300	13.8
2008-05-19	1469	14.15	14.15	13.65	14.1	15454	216219	14.1
2008-05-19	1470	7	7.05	6.5	7.05	34000	232870	7.05
2008-05-19	1471	28.5	28.55	27.6	27.9	1499708	41944099	27.9
2008-05-19	1472	6.01	6.08	5.83	5.9	449001	2674865	5.9
2008-05-19	1473	40.2	40.3	39.9	40.2	402099	16092335	40.2
2008-05-19	1474	8.71	8.8	8.71	8.8	281916	2465078	8.8
2008-05-19	1475	15.5	15.5	15.5	15.5	2000	31000	15.5
2008-05-19	1476	17.8	17.8	17.35	17.7	514146	9008034	17.7
2008-05-19	1477	66.5	66.5	65.6	65.8	427999	28222434	65.8
2008-05-19	1503	41.5	41.85	41.4	41.85	820843	34232404	41.85
2008-05-19	1504	20.35	20.5	19.95	20.3	11553572	233252582	20.3
2008-05-19	1506	18.95	19	18.8	19	269016	5087650	19
2008-05-19	1507	26	26.1	25.7	25.85	2460117	63659617	25.85
2008-05-19	1512	11.35	11.35	11.3	11.35	65205	738276	11.35
2008-05-19	1513	28.1	28.5	27.7	28.4	4997130	141254426	28.4
2008-05-19	1514	10.75	11	10.7	10.9	996778	10766401	10.9
2008-05-19	1515	8.7	8.7	8.5	8.6	290019	2487232	8.6
2008-05-19	1516	7.07	7.25	7.02	7.2	2003059	14284980	7.2
2008-05-19	1517	15.5	16.2	15.45	15.9	12590827	198771745	15.9
2008-05-19	1519	52.8	55.8	52.8	55.8	1258238	68605207	55.8
2008-05-19	1521	23.3	23.35	23	23.35	26172	609024	23.35
2008-05-19	1522	22.5	22.5	22.15	22.25	734323	16369706	22.25
2008-05-19	1523	14.3	14.35	14.2	14.35	219491	3127321	14.35
2008-05-19	1524	11.9	11.9	11.65	11.75	590169	6938507	11.75
