Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-09	0015	8.67	8.69	8.61	8.69	93000	805470	8.69
2006-08-09	0050	52.2	53	52.1	53	8354000	438014200	53
2006-08-09	01001T	10.84	10.84	10.83	10.84	635000	6877900	10.84
2006-08-09	01002T	10.45	10.48	10.43	10.45	590000	6181160	10.45
2006-08-09	01003T	10.38	10.4	10.33	10.33	1392000	14451250	10.33
2006-08-09	01004T	10.54	10.55	10.54	10.55	888000	9365600	10.55
2006-08-09	01005T	10	10	9.99	9.99	1706000	17059540	9.99
2006-08-09	1101	23.95	24.2	23.5	24.2	3404007	81212598	24.2
2006-08-09	1101A	27.1	27.1	27.1	27.1	500000	13550000	27.1
2006-08-09	1102	21.2	21.65	21	21.65	3511398	74802806	21.65
2006-08-09	1103	16.75	16.8	16.55	16.55	730353	12138939	16.55
2006-08-09	1104	10.35	10.35	10.3	10.35	202248	2084287	10.35
2006-08-09	1107	0.88	0.93	0.88	0.91	464628	419145	0.91
2006-08-09	1108	7.55	7.56	7.46	7.51	150117	1126810	7.51
2006-08-09	1109	10.05	10.2	10.05	10.15	129143	1303851	10.15
2006-08-09	1110	6.79	6.8	6.72	6.76	68750	464264	6.76
2006-08-09	1201	11.8	12.05	11.8	11.9	1678481	20037399	11.9
2006-08-09	1203	11.3	11.35	11.15	11.2	96150	1077914	11.2
2006-08-09	1207	1.72	1.72	1.69	1.72	157171	267409	1.72
2006-08-09	1210	13.15	13.2	13.05	13.05	1177361	15445071	13.05
2006-08-09	1213	13.9	13.9	13.4	13.7	30209	411281	13.7
2006-08-09	1215	4.82	4.86	4.8	4.84	109845	532011	4.84
2006-08-09	1216	24.5	25.35	24.5	25.1	11267085	280710375	25.1
2006-08-09	1217	6.66	6.67	6.54	6.57	403650	2659458	6.57
2006-08-09	1218	6.31	6.5	6.31	6.4	635000	4029320	6.4
2006-08-09	1219	5.03	5.06	5.01	5.06	99763	501231	5.06
2006-08-09	1220	8	8.1	7.73	8	143764	1139818	8
2006-08-09	1225	5.05	5.1	5.05	5.1	267600	1361814	5.1
2006-08-09	1227	15.25	15.3	15.2	15.25	33078	503523	15.25
2006-08-09	1229	14	14.1	13.9	13.9	1730594	24167268	13.9
2006-08-09	1231	9.31	9.48	9.31	9.37	122000	1143290	9.37
2006-08-09	1232	17.15	17.35	17	17.15	14000	240900	17.15
2006-08-09	1233	28.55	28.9	28.55	28.7	13217	379677	28.7
2006-08-09	1234	13.5	13.65	13.4	13.5	1602179	21609788	13.5
2006-08-09	1235	14.05	14.05	14	14.05	27680	387584	14.05
2006-08-09	1236	16.4	16.4	16.4	16.4	24142	395943	16.4
2006-08-09	1301	44.85	45.7	44.85	45.5	5639092	255439894	45.5
2006-08-09	1303	43.35	44.6	43.35	44.35	10055042	442442381	44.35
2006-08-09	1304	8.28	8.28	8.14	8.17	1774397	14552851	8.17
2006-08-09	1305	6.69	6.7	6.6	6.64	667556	4430639	6.64
2006-08-09	1307	16.7	16.7	16.7	16.7	5646	93958	16.7
2006-08-09	1308	12	12	11.8	11.9	735990	8785679	11.9
2006-08-09	1309	7.14	7.18	7.11	7.12	251852	1794122	7.12
2006-08-09	1310	12.5	12.5	12.3	12.4	835490	10344114	12.4
2006-08-09	1311	20.65	20.65	20.2	20.5	1162360	23830823	20.5
2006-08-09	1312	7.81	7.83	7.66	7.69	626484	4842921	7.69
2006-08-09	1312A	10.05	10.05	10.05	10.05	3000	30150	10.05
2006-08-09	1313	11	11.05	10.9	11	2310643	25325645	11
2006-08-09	1314	7.23	7.3	7.19	7.22	5553257	40089383	7.22
2006-08-09	1315	15.6	15.8	15.6	15.8	435000	6826300	15.8
2006-08-09	1316	3.72	3.78	3.72	3.78	88137	331627	3.78
2006-08-09	1319	24.8	24.8	24.5	24.5	247008	6069295	24.5
2006-08-09	1321	15.8	15.8	15.3	15.35	197100	3044150	15.35
2006-08-09	1323	7.97	8	7.91	7.98	30049	238926	7.98
2006-08-09	1324	7.32	7.4	7.2	7.38	20192	147422	7.38
2006-08-09	1325	10.25	10.3	10.2	10.2	259000	2645450	10.2
2006-08-09	1326	45	46	45	45.95	5044724	229708969	45.95
2006-08-09	1402	24.45	24.8	24.35	24.65	5237598	128483168	24.65
2006-08-09	1409	6.7	6.71	6.6	6.7	3010140	20033653	6.7
2006-08-09	1410	6.38	6.38	6.35	6.35	65000	413740	6.35
2006-08-09	1413	2	2.02	1.99	2.01	150155	300874	2.01
2006-08-09	1414	3.99	4	3.96	4	151001	602183	4
2006-08-09	1416	4.19	4.2	4.1	4.15	504017	2086607	4.15
