Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	9290000	200000	9090000	2006-03-14
2449	京元電子	2910000	214000	2696000	2006-03-14
2448	晶電	2481000	200000	2281000	2006-03-14
2103	台橡	2225000	0	2225000	2006-03-14
3189	景碩	1912000	25000	1887000	2006-03-14
2469	力信	1600000	0	1600000	2006-03-14
1103	嘉泥	1399000	0	1399000	2006-03-14
2446	全懋	2669000	1385000	1284000	2006-03-14
2485	兆赫	1230000	210000	1020000	2006-03-14
2383	台光電	1000000	0	1000000	2006-03-14
2393	億光	868000	0	868000	2006-03-14
2330	台積電	1035000	183000	852000	2006-03-14
2313	華通	1000000	224000	776000	2006-03-14
2401	凌陽	758000	0	758000	2006-03-14
2883	開發金	670000	0	670000	2006-03-14
8016	矽創	741000	120000	621000	2006-03-14
2006	東和鋼鐵	800000	300000	500000	2006-03-14
3063	飛信	559000	100000	459000	2006-03-14
3034	聯詠	508000	57000	451000	2006-03-14
2354	鴻準	505000	62000	443000	2006-03-14
1905	華紙	400000	0	400000	2006-03-14
3037	欣興	1545000	1145000	400000	2006-03-14
3130	一零四	358000	0	358000	2006-03-14
2353	宏碁	400000	83000	317000	2006-03-14
3214	元砷	310000	0	310000	2006-03-14
1711	永光	300000	0	300000	2006-03-14
2542	興富發	300000	0	300000	2006-03-14
3031	佰鴻	300000	0	300000	2006-03-14
2489	瑞軒	1010000	750000	260000	2006-03-14
2325	矽品	246000	0	246000	2006-03-14
6289	華上	240000	0	240000	2006-03-14
2498	宏達電	363000	129000	234000	2006-03-14
3044	健鼎	250000	20000	230000	2006-03-14
1102	亞泥	287000	71000	216000	2006-03-14
2418	雅新	200000	0	200000	2006-03-14
5469	瀚宇博	200000	0	200000	2006-03-14
8101	華冠	200000	0	200000	2006-03-14
3059	華晶科	170000	0	170000	2006-03-14
2439	美律	250000	110000	140000	2006-03-14
2457	飛宏	135000	0	135000	2006-03-14
1532	勤美	121000	333	120667	2006-03-14
5203	訊連	110000	0	110000	2006-03-14
6280	崇貿	215000	120000	95000	2006-03-14
2355	敬鵬	72000	0	72000	2006-03-14
5471	松翰	70000	0	70000	2006-03-14
6285	啟碁	70000	0	70000	2006-03-14
8078	華寶	215000	145000	70000	2006-03-14
4526	東台	69000	0	69000	2006-03-14
3041	揚智	60000	0	60000	2006-03-14
2612	中航	30000	0	30000	2006-03-14
9925	新保	33000	11000	22000	2006-03-14
3019	亞光	50000	35000	15000	2006-03-14
5434	崇越	10000	0	10000	2006-03-14
2204	中華	1000	0	1000	2006-03-14
3009	奇美電	0	4437000	-4437000	2006-03-14
2303	聯電	50000	3748000	-3698000	2006-03-14
2887	台新金	150000	3215000	-3065000	2006-03-14
2801	彰銀	0	2735000	-2735000	2006-03-14
