Ticker	Name	Buy	Sell	OverBS	Date
05595	永豐DZ	14097000	0	14097000	2007-07-04
05594	永豐DY	14093000	15000	14078000	2007-07-04
05584	群益GL	14236000	185000	14051000	2007-07-04
05588	新壽L3	14455000	467000	13988000	2007-07-04
05592	大華AJ	14983000	1017000	13966000	2007-07-04
05578	群益GF	15079000	1132000	13947000	2007-07-04
05596	永豐EA	14473000	538000	13935000	2007-07-04
05576	元大ND	13959000	58000	13901000	2007-07-04
05589	群益MT	14281000	413000	13868000	2007-07-04
05581	群益GI	13825000	25000	13800000	2007-07-04
05591	大華AI	15190000	1515000	13675000	2007-07-04
05582	群益GJ	13765000	96000	13669000	2007-07-04
05583	群益GK	13667000	0	13667000	2007-07-04
05579	群益GG	15307000	1708000	13599000	2007-07-04
05587	群益GP	14000000	477000	13523000	2007-07-04
05593	大華AK	13771000	655000	13116000	2007-07-04
05577	群益GE	13335000	504000	12831000	2007-07-04
05597	永豐EB	8788000	232000	8556000	2007-07-04
05533	大華AB	8676000	682000	7994000	2007-07-04
2206	三陽工業	6936000	555000	6381000	2007-07-04
0050	元大台灣50	4189000	491000	3698000	2007-07-04
04817	寶來C3	3172000	0	3172000	2007-07-04
04781	大華1B	3837000	737000	3100000	2007-07-04
04825	寶來D2	2986000	0	2986000	2007-07-04
2505	國揚	2956000	57000	2899000	2007-07-04
04561	亞東JQ	2831000	0	2831000	2007-07-04
2107	厚生	3489000	859000	2630000	2007-07-04
2002	中鋼	2937000	362000	2575000	2007-07-04
04932	元大FD	2509000	0	2509000	2007-07-04
2882	國泰金	3281000	893000	2388000	2007-07-04
6282	康舒	2308000	0	2308000	2007-07-04
04944	凱基7M	2771000	821000	1950000	2007-07-04
2504	國產	2505000	640000	1865000	2007-07-04
04466	群益73	1972000	122000	1850000	2007-07-04
04937	國泰BQ	1868000	21000	1847000	2007-07-04
04952	日盛I2	2318000	480000	1838000	2007-07-04
1503	士電	1879000	72000	1807000	2007-07-04
1440	南紡	3292000	1488000	1804000	2007-07-04
2408	南亞科	3132000	1346000	1786000	2007-07-04
2006	東和鋼鐵	1678000	20000	1658000	2007-07-04
2607	榮運	1604000	0	1604000	2007-07-04
04543	元大CY	1587000	15000	1572000	2007-07-04
04839	兆豐N5	2725000	1185000	1540000	2007-07-04
2426	鼎元	1510000	40000	1470000	2007-07-04
1444	力麗	1398000	24000	1374000	2007-07-04
04693	統一FI	1488000	115000	1373000	2007-07-04
04854	統一FX	1316000	0	1316000	2007-07-04
3009	奇美電	6202000	4922000	1280000	2007-07-04
2501	國建	1265000	74000	1191000	2007-07-04
04816	國泰HJ	1061000	0	1061000	2007-07-04
04413	永豐8D	1200000	143000	1057000	2007-07-04
2449	京元電子	1062000	6000	1056000	2007-07-04
2391	合勤	1296000	285000	1011000	2007-07-04
04915	群益A7	1000000	0	1000000	2007-07-04
2841	台開	991000	0	991000	2007-07-04
6142	友勁	1013000	50000	963000	2007-07-04
05289	台証58	2333000	1411000	922000	2007-07-04
2101	南港	976000	60000	916000	2007-07-04
05037	永豐C1	910000	0	910000	2007-07-04
04835	兆豐N1	1380000	475000	905000	2007-07-04
2313	華通	1083000	182000	901000	2007-07-04
2836	高雄銀	1245000	350000	895000	2007-07-04
2446	全懋	1109000	230000	879000	2007-07-04
04834	兆豐M9	1665000	815000	850000	2007-07-04
04807	群益A1	841000	2000	839000	2007-07-04
04799	永昌MX	836000	0	836000	2007-07-04
05089	永豐C9	1358000	536000	822000	2007-07-04
2303	聯電	942000	120000	822000	2007-07-04
04936	元大FH	824000	15000	809000	2007-07-04
2885	元大金	924000	118000	806000	2007-07-04
2511	太子	800000	0	800000	2007-07-04
04784	永豐9V	783000	6000	777000	2007-07-04
04914	群益A6	882000	116000	766000	2007-07-04
2451	創見	1029000	273400	755600	2007-07-04
04637	永昌MP	741000	0	741000	2007-07-04
5471	松翰	1209000	470000	739000	2007-07-04
2362	藍天	972000	261000	711000	2007-07-04
1437	勤益控	695000	0	695000	2007-07-04
2883	開發金	724000	40000	684000	2007-07-04
1710	東聯	679000	0	679000	2007-07-04
04625	統一EZ	676000	0	676000	2007-07-04
05215	兆豐AN	932000	257000	675000	2007-07-04
3014	聯陽	1353000	693000	660000	2007-07-04
04824	永豐N4	658000	0	658000	2007-07-04
05053	康和EG	814000	163000	651000	2007-07-04
05409	富邦70	1930000	1296000	634000	2007-07-04
04879	元大EC	643000	10000	633000	2007-07-04
04908	國泰HL	649000	31000	618000	2007-07-04
04706	大華NN	900000	292000	608000	2007-07-04
05093	永豐D4	790000	182000	608000	2007-07-04
2363	矽統	597000	0	597000	2007-07-04
1201	味全	760000	170000	590000	2007-07-04
2606	裕民	596000	13000	583000	2007-07-04
1303	南亞	871000	290000	581000	2007-07-04
04808	群益A2	580000	0	580000	2007-07-04
9937	全國	562000	0	562000	2007-07-04
05001	永豐AU	1223000	682000	541000	2007-07-04
04804	永昌NC	528000	0	528000	2007-07-04
1513	中興電	525000	0	525000	2007-07-04
2340	台亞	896000	375000	521000	2007-07-04
2812	台中銀	606000	90000	516000	2007-07-04
2823	中壽	516000	0	516000	2007-07-04
04442	國泰GW	530000	15000	515000	2007-07-04
04643	兆豐L2	695000	180000	515000	2007-07-04
04577	統一EL	1574000	1060000	514000	2007-07-04
04823	寶來C9	545000	31000	514000	2007-07-04
2327	國巨	517000	10000	507000	2007-07-04
1310	台苯	500000	0	500000	2007-07-04
04891	元大EQ	499000	0	499000	2007-07-04
2105	正新	553000	60000	493000	2007-07-04
04842	凱基6P	1500000	1008000	492000	2007-07-04
05381	永昌GN	824000	332000	492000	2007-07-04
04735	凱基5Z	529000	52000	477000	2007-07-04
05554	台証81	1362000	894000	468000	2007-07-04
3059	華晶科	472000	13000	459000	2007-07-04
1605	華新	445000	10000	435000	2007-07-04
5854	合庫	590000	156000	434000	2007-07-04
05015	國票M2	431000	0	431000	2007-07-04
2020	美亞	430000	0	430000	2007-07-04
04836	兆豐N2	418000	0	418000	2007-07-04
2104	國際中橡	490000	73000	417000	2007-07-04
05245	元富09	1372000	963000	409000	2007-07-04
04928	元大EZ	806000	402000	404000	2007-07-04
05146	元大GA	1372000	974000	398000	2007-07-04
2891	中信金	514000	122000	392000	2007-07-04
2890	永豐金	467000	80000	387000	2007-07-04
04976	永昌NK	1195000	814000	381000	2007-07-04
04482	康和DG	373000	0	373000	2007-07-04
04855	統一FY	378000	10000	368000	2007-07-04
2888	新光金	481000	114000	367000	2007-07-04
9938	百和	356000	0	356000	2007-07-04
2609	陽明	577000	222000	355000	2007-07-04
04882	元大EF	527000	176000	351000	2007-07-04
1312	國喬	350000	0	350000	2007-07-04
05182	永豐E2	789000	443000	346000	2007-07-04
04519	兆豐K7	520000	175000	345000	2007-07-04
1419	新紡	380000	35000	345000	2007-07-04
05056	康和EK	930000	586000	344000	2007-07-04
05166	群益E5	861000	518000	343000	2007-07-04
2489	瑞軒	543000	200000	343000	2007-07-04
04847	永豐9W	419000	80000	339000	2007-07-04
04997	日盛81	485000	153000	332000	2007-07-04
04971	永昌NE	351000	21000	330000	2007-07-04
1313	聯成	500000	170000	330000	2007-07-04
04702	亞東JS	322000	0	322000	2007-07-04
05225	大華1M	656000	334000	322000	2007-07-04
2023	燁輝	1172000	850000	322000	2007-07-04
04486	康和DL	375000	55000	320000	2007-07-04
2801	彰銀	430000	110000	320000	2007-07-04
1308	亞聚	315000	0	315000	2007-07-04
1806	冠軍	350000	35000	315000	2007-07-04
8101	華冠	345000	32000	313000	2007-07-04
05529	群益GC	994000	688000	306000	2007-07-04
2396	精碟	305000	0	305000	2007-07-04
05329	群益FQ	2849000	2552000	297000	2007-07-04
6235	華孚	290000	0	290000	2007-07-04
2881	富邦金	506000	217000	289000	2007-07-04
2301	光寶科	295000	8000	287000	2007-07-04
04592	國泰HD	275000	0	275000	2007-07-04
3006	晶豪科	338000	68000	270000	2007-07-04
1521	大億	369000	100000	269000	2007-07-04
2880	華南金	281000	12000	269000	2007-07-04
2886	兆豐金	721000	452000	269000	2007-07-04
05133	元富NN	327000	60000	267000	2007-07-04
04877	永豐A6	499000	237000	262000	2007-07-04
05264	永豐CB	437000	178000	259000	2007-07-04
