Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-31	0050	76.8	77.2	75.6	76.15	9764000	745847201	76.15
2020-03-31	0051	28.55	28.65	28.37	28.42	43000	1226190	28.42
2020-03-31	0052	60.25	60.25	58.4	58.4	141000	8316250	58.4
2020-03-31	0053	34.57	34.57	34.22	34.22	18000	618940	34.22
2020-03-31	0054	19.76	19.76	19.68	19.69	14000	275650	19.69
2020-03-31	0055	15.63	15.63	15.45	15.45	97002	1507931	15.45
2020-03-31	0056	24.59	24.65	24.38	24.49	20296378	497589734	24.49
2020-03-31	0057	50.05	50.25	50.05	50.15	25000	1253650	50.15
2020-03-31	0061	16.69	16.76	16.53	16.53	264000	4392970	16.53
2020-03-31	006203	35.72	35.72	35.53	35.53	2000	71250	35.53
2020-03-31	006204	48	48	48	48	1000	48000	48
2020-03-31	006205	28.05	28.11	27.8	27.94	2279532	63735967	27.94
2020-03-31	006206	29.5	29.6	29.01	29.12	90000	2631040	29.12
2020-03-31	006207	21.51	21.72	21.47	21.47	167000	3600050	21.47
2020-03-31	006208	44	44.1	43.36	43.54	1065666	46595214	43.54
2020-03-31	00625K	6.66	6.66	6.66	6.66	50000	333000	6.66
2020-03-31	00631L	34.6	34.93	33.35	33.94	18344700	626923828	33.94
2020-03-31	00632R	11.78	12.03	11.75	11.93	160713735	1911893036	11.93
2020-03-31	00633L	37.5	37.76	36.68	36.99	14741000	549231250	36.99
2020-03-31	00634R	6.14	6.22	6.12	6.2	2723000	16778470	6.2
2020-03-31	00635U	23.22	23.27	23.19	23.23	1289721	29944267	23.23
2020-03-31	00636	19.25	19.42	19.21	19.28	1300003	25117008	19.28
2020-03-31	00636K	6.36	6.36	6.36	6.36	100	636	6.36
2020-03-31	00637L	14.4	14.52	14.1	14.22	91501600	1310785161	14.22
2020-03-31	00638R	12.38	12.57	12.37	12.51	1365000	16987550	12.51
2020-03-31	00639	10.52	10.54	10.44	10.47	1581823	16586674	10.47
2020-03-31	00640L	15.54	15.8	14.94	15.29	1581000	24338260	15.29
2020-03-31	00641R	15.63	15.91	15.4	15.75	2433000	37932040	15.75
2020-03-31	00642U	9.85	10.18	9.85	10.08	23997761	240844128	10.08
2020-03-31	00643	12.58	12.62	12.47	12.53	1199717	15042408	12.53
2020-03-31	00643K					0	0	
2020-03-31	00645	18.65	18.85	18.25	18.54	583416	10795742	18.54
2020-03-31	00646	24.18	24.3	23.99	24.09	4850418	117289555	24.09
2020-03-31	00647L	26.07	26.36	25.67	25.93	4324000	112799900	25.93
2020-03-31	00648R	12.81	12.91	12.71	12.84	10628000	136037830	12.84
2020-03-31	00650L	20.79	20.86	20.21	20.42	235000	4838250	20.42
2020-03-31	00651R	9.37	9.39	9.1	9.37	712000	6577560	9.37
2020-03-31	00652	16.1	16.1	15.72	16.04	332748	5294698	16.04
2020-03-31	00653L	13.8	14.09	13.56	13.66	8361000	115043830	13.66
2020-03-31	00654R	17.99	18.18	17.9	18	461000	8302430	18
2020-03-31	00655L	27.09	27.28	26.5	26.75	8957000	240990540	26.75
2020-03-31	00656R	11.26	11.4	11.24	11.35	330000	3731990	11.35
2020-03-31	00657	23.95	23.95	23.82	23.82	102000	2431770	23.82
2020-03-31	00657K	7.85	7.85	7.85	7.85	100	785	7.85
2020-03-31	00660	20.04	20.08	19.95	19.95	33000	661450	19.95
2020-03-31	00661					0	0	
2020-03-31	00662	30.57	30.9	30.52	30.62	641316	19669162	30.62
2020-03-31	00663L	30.7	30.86	29.57	30.1	602000	18137800	30.1
2020-03-31	00664R	13.43	13.68	13.36	13.57	5423000	73360590	13.57
2020-03-31	00665L	19.85	20.02	19.4	19.59	57000	1126280	19.59
2020-03-31	00666R	14.19	14.41	14.19	14.41	114000	1633230	14.41
2020-03-31	00668	24.35	24.53	24.17	24.32	946000	23024520	24.32
2020-03-31	00668K	8.06	8.06	8.06	8.06	100	806	8.06
2020-03-31	00669R	13.73	13.89	13.62	13.8	25898400	355857280	13.8
2020-03-31	00670L	32.68	33.19	32.25	32.57	4798000	157358770	32.57
2020-03-31	00671R	11.35	11.44	11.25	11.36	14519000	164523660	11.36
2020-03-31	00672L	2.67	2.97	2.67	2.9	115661755	328549891	2.9
2020-03-31	00673R	31.19	31.19	29.65	30.37	10357040	314980914	30.37
2020-03-31	00674R	15.03	15.08	15.01	15.01	157000	2360070	15.01
2020-03-31	00675L	13.42	13.53	12.96	13.18	1420000	18797930	13.18
2020-03-31	00676R	7.22	7.38	7.21	7.33	4889000	35660260	7.33
2020-03-31	00677U	8.76	9.11	8.64	8.94	413448980	3659477598	8.94
2020-03-31	00678	21	21.35	20.88	21.21	956000	20256650	21.21
2020-03-31	00680L	33.58	33.76	33.32	33.72	92000	3094890	33.72
2020-03-31	00681R	12.63	12.65	12.58	12.58	128000	1615310	12.58
2020-03-31	00682U	19.83	19.83	19.79	19.79	8000	158570	19.79
2020-03-31	00683L	20.44	20.44	20.22	20.3	134000	2721930	20.3
2020-03-31	00684R	17.9	17.9	17.86	17.86	4000	71560	17.86
2020-03-31	00685L	11.9	11.9	11.47	11.47	214000	2493330	11.47
2020-03-31	00686R	7.92	8.07	7.9	8.01	765000	6117430	8.01
2020-03-31	00688L	34.31	34.31	34.2	34.3	105000	3596280	34.3
2020-03-31	00689R	12.94	12.94	12.85	12.85	107000	1380260	12.85
2020-03-31	00690	19.59	19.69	19.39	19.47	213876	4156403	19.47
2020-03-31	00691R	16.02	16.02	16.02	16.02	1000	16020	16.02
2020-03-31	00692	19.76	19.89	19.51	19.66	3733672	73461866	19.66
2020-03-31	00693U	14.34	14.34	14.28	14.34	2948050	42184026	14.34
2020-03-31	00700	17.97	17.97	17.9	17.9	104000	1861880	17.9
2020-03-31	00701	18.5	18.6	18.28	18.39	2641550	48664120	18.39
2020-03-31	00702	15.49	15.49	15.38	15.42	83000	1278970	15.42
2020-03-31	00703	19.28	19.28	18.99	19.09	98000	1873690	19.09
2020-03-31	00706L	17.09	17.19	17.01	17.01	172000	2933840	17.01
2020-03-31	00707R					0	0	
2020-03-31	00708L	25.2	25.35	25.18	25.23	4015000	101350000	25.23
2020-03-31	00709	16.6	16.65	16.4	16.42	209000	3466470	16.42
2020-03-31	00710B	16.86	17.07	16.86	17.03	331000	5631940	17.03
2020-03-31	00711B	19.22	19.35	19.22	19.32	133000	2568440	19.32
2020-03-31	00712	9.01	9.31	8.87	8.94	1874131	16929843	8.94
2020-03-31	00713	27.44	27.65	27.38	27.4	169332	4658309	27.4
2020-03-31	00714	17.12	17.15	16.96	17	64000	1093410	17
2020-03-31	00715L	3.75	4.02	3.7	3.92	57497061	221634092	3.92
2020-03-31	00717	15.52	15.67	15.52	15.57	1665492	25942301	15.57
2020-03-31	00728	16.29	16.44	16.2	16.29	912000	14950290	16.29
