Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10055000	4045000	6010000	2011-10-11
044203	富邦金元大19購01	3980000	1059000	2921000	2011-10-11
043589	台新金凱基13購01	2859000	216000	2643000	2011-10-11
044268	鴻海凱基13購13	2827000	191000	2636000	2011-10-11
041373	志聖元大13購01	2518000	0	2518000	2011-10-11
043962	潤泰新國泰15購01	3325000	813000	2512000	2011-10-11
2881	富邦金	3298000	839000	2459000	2011-10-11
045678	康普凱基14購02	3817000	1476000	2341000	2011-10-11
042090	世芯元大13購03	2277000	36000	2241000	2011-10-11
2887	台新金	2494000	417000	2077000	2011-10-11
043355	同欣電群益13購01	2058000	11000	2047000	2011-10-11
2409	友達	2340000	395000	1945000	2011-10-11
039942	晶心科凱基12購01	1986000	99000	1887000	2011-10-11
044445	矽統麥證13購01	2211000	401000	1810000	2011-10-11
044948	欣興元大17購02	2330000	593000	1737000	2011-10-11
042455	至上凱基13購01	1862000	174000	1688000	2011-10-11
2892	第一金	3760000	2088000	1672000	2011-10-11
043745	台表科元富13購01	1597000	0	1597000	2011-10-11
04239P	長榮航國票18售07	1465000	0	1465000	2011-10-11
1314	中石化	2024000	593000	1431000	2011-10-11
043308	中鋼構元大13購01	1429000	0	1429000	2011-10-11
039691	威盛群益11購01	1428000	0	1428000	2011-10-11
1101	台泥	1593000	184000	1409000	2011-10-11
042366	台郡康和12購01	1401000	0	1401000	2011-10-11
042538	臺股指國票14購03	1386000	0	1386000	2011-10-11
039570	聚鼎元富11購01	1335000	0	1335000	2011-10-11
04991P	晶豪科國泰1C售01	2004000	669000	1335000	2011-10-11
044741	台灣50凱基13購08	2796000	1462000	1334000	2011-10-11
044856	立隆電元大13購01	1329000	0	1329000	2011-10-11
041621	億光元大13購06	1322000	0	1322000	2011-10-11
05062P	台灣50元富1A售03	3072000	1775000	1297000	2011-10-11
038708	亞光凱基13購01	1278000	0	1278000	2011-10-11
044607	同欣電麥證14購01	1276000	3000	1273000	2011-10-11
044051	南茂元大17購01	1794000	531000	1263000	2011-10-11
042622	新唐統一14購02	1264000	8000	1256000	2011-10-11
042856	天鈺統一14購04	1281000	28000	1253000	2011-10-11
044377	聯茂國泰15購01	1251000	0	1251000	2011-10-11
042857	天鈺統一14購05	1280000	40000	1240000	2011-10-11
044657	台灣50統一16購01	1473000	252000	1221000	2011-10-11
044544	矽統國泰15購01	1200000	3000	1197000	2011-10-11
045720	亞聚元大13購02	1341000	155000	1186000	2011-10-11
043352	欣興群益13購04	1393000	223000	1170000	2011-10-11
044197	偉詮電元大17購01	1173000	44000	1129000	2011-10-11
2883	開發金	1889000	817000	1072000	2011-10-11
043356	矽創群益13購01	1058000	0	1058000	2011-10-11
04935P	南電元大1A售03	1740000	686000	1054000	2011-10-11
041560	強茂凱基14購01	1051000	0	1051000	2011-10-11
043187	佳凌元大16購01	1601000	575000	1026000	2011-10-11
043590	健和興凱基14購02	1280000	270000	1010000	2011-10-11
044012	立隆電凱基14購01	1010000	5000	1005000	2011-10-11
03099C	ML牛01	1104000	113000	991000	2011-10-11
04715P	聯發科群益19售22	990000	10000	980000	2011-10-11
043290	慧洋統一12購02	976000	0	976000	2011-10-11
043965	遠東銀中信13購01	969000	0	969000	2011-10-11
044624	晶豪科元大13購11	1331000	372000	959000	2011-10-11
043857	新光金永豐13購01	998000	60000	938000	2011-10-11
045713	中鋼元富15購02	938000	8000	930000	2011-10-11
2303	聯電	1428000	518000	910000	2011-10-11
041359	光寶科元大13購02	891000	0	891000	2011-10-11
044063	愛普國票16購01	947000	59000	888000	2011-10-11
04353P	旺宏康和18售02	1002000	116000	886000	2011-10-11
044009	聯電凱基14購07	876000	0	876000	2011-10-11
043867	鴻海統一13購09	874000	0	874000	2011-10-11
043734	同欣電統一15購01	930000	60000	870000	2011-10-11
2353	宏碁	952000	84000	868000	2011-10-11
05026P	臺企銀元富1A售01	1592000	731000	861000	2011-10-11
045184	長榮航凱基13購02	2277000	1421000	856000	2011-10-11
045205	金像電永豐13購01	901000	48000	853000	2011-10-11
043557	群創永豐13購01	852000	0	852000	2011-10-11
042665	元金2X富邦14購01	845000	1000	844000	2011-10-11
042289	大成鋼永豐12購04	842000	0	842000	2011-10-11
040571	鴻海元大14購04	832000	0	832000	2011-10-11
045311	佳世達永豐13購01	920000	89000	831000	2011-10-11
043489	南電富邦14購01	806000	0	806000	2011-10-11
04911P	臺股指中信1B售05	811000	10000	801000	2011-10-11
043931	聯電元大15購06	797000	0	797000	2011-10-11
05025P	臺股指元大1C售13	1046000	264000	782000	2011-10-11
05009P	國巨元大1A售06	840000	69000	771000	2011-10-11
042081	聯陽元大13購04	799000	30000	769000	2011-10-11
045705	群創統一14購12	758000	0	758000	2011-10-11
3231	緯創	1337000	585372	751628	2011-10-11
044723	偉詮電兆豐13購01	890000	141000	749000	2011-10-11
044123	宏達電統一15購01	789000	45000	744000	2011-10-11
042957	台表科兆豐14購01	742000	0	742000	2011-10-11
044806	康普統一15購03	1498000	763000	735000	2011-10-11
044523	裕民元富16購01	1036000	311000	725000	2011-10-11
040757	帆宣中信12購01	724000	0	724000	2011-10-11
2474	可成	798000	78000	720000	2011-10-11
043584	矽統凱基14購01	1082000	369000	713000	2011-10-11
0061	元大寶滬深	1636000	926000	710000	2011-10-11
045201	聯電永豐13購09	1031000	332000	699000	2011-10-11
040086	聯發科國票11購08	980000	286000	694000	2011-10-11
044753	康普凱基13購02	693000	0	693000	2011-10-11
2317	鴻海	967000	275000	692000	2011-10-11
04986P	台灣50群益1B售02	727000	53000	674000	2011-10-11
042330	聯電凱基13購09	670000	0	670000	2011-10-11
045634	萬海富邦14購01	666000	1000	665000	2011-10-11
04944P	台灣50中信1B售04	1397000	735000	662000	2011-10-11
045374	天鈺凱基13購08	1117000	462000	655000	2011-10-11
04863P	臺股指元大1A售15	875000	223000	652000	2011-10-11
044749	欣興凱基15購03	685000	39000	646000	2011-10-11
041431	同欣電凱基12購03	654000	10000	644000	2011-10-11
041561	聯詠凱基12購07	640000	0	640000	2011-10-11
04335P	金像電群益18售03	641000	2000	639000	2011-10-11
044621	長榮航元大15購02	1090000	455000	635000	2011-10-11
045632	華碩富邦14購02	636000	1000	635000	2011-10-11
043717	台積電統一13購10	634000	10000	624000	2011-10-11
044807	康普統一16購01	753000	133000	620000	2011-10-11
043798	晶碩元大15購01	619000	0	619000	2011-10-11
044314	晶碩康和13購01	4409000	3792000	617000	2011-10-11
043727	飛宏統一15購01	958000	349000	609000	2011-10-11
042590	新唐群益14購03	607000	0	607000	2011-10-11
043411	中鋼元富13購02	751000	144000	607000	2011-10-11
04819P	聯詠元大19售16	674000	68000	606000	2011-10-11
043989	友達統一14購06	606000	1000	605000	2011-10-11
040162	長榮航元大11購07	603000	1000	602000	2011-10-11
043791	天鈺元大13購06	644000	48000	596000	2011-10-11
040156	群光元大11購01	594000	0	594000	2011-10-11
044898	矽創永豐13購02	594000	0	594000	2011-10-11
040572	台積電元大12購03	593000	0	593000	2011-10-11
044402	矽統凱基15購01	582000	0	582000	2011-10-11
04947P	聚鼎元富1A售01	826000	248000	578000	2011-10-11
043340	慧洋國泰14購09	570000	0	570000	2011-10-11
