Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-09	0050	80.95	81.4	80.85	81.4	15272047	1239718747	81.4
2019-04-09	0051	32.32	32.4	32.32	32.4	15000	485220	32.4
2019-04-09	0052	55.3	55.5	55.3	55.5	104010	5766953	55.5
2019-04-09	0053	35.22	35.29	35.17	35.29	8000	281590	35.29
2019-04-09	0054	22.67	22.67	22.47	22.47	30200	680464	22.47
2019-04-09	0055	17.5	17.5	17.32	17.4	181000	3138330	17.4
2019-04-09	0056	26.95	27.07	26.93	27.02	15167174	409753000	27.02
2019-04-09	0057	50.85	51.3	50.8	51.15	33000	1688550	51.15
2019-04-09	0058	46.59	46.72	46.5	46.5	24000	1120690	46.5
2019-04-09	0059	43.91	44.01	43.91	43.99	6000	263910	43.99
2019-04-09	0061	19.05	19.28	19.05	19.18	3378880	64788711	19.18
2019-04-09	006203	37.89	37.89	37.89	37.89	1000	37890	37.89
2019-04-09	006204	52.85	53.4	52.85	53.4	2000	106250	53.4
2019-04-09	006205	33.4	33.69	33.36	33.57	4603594	154590549	33.57
2019-04-09	006206	34.18	34.28	33.98	34.19	1325224	45267683	34.19
2019-04-09	006207	25.1	25.34	25.1	25.19	938264	23653227	25.19
2019-04-09	006208	46.43	46.65	46.35	46.65	94273	4378807	46.65
2019-04-09	00625K	7.39	7.39	7.39	7.39	50000	369500	7.39
2019-04-09	00631L	38.93	39.25	38.83	39.25	1047300	40885729	39.25
2019-04-09	00632R	11.85	11.86	11.78	11.78	59214111	699514119	11.78
2019-04-09	00633L	47.55	48.14	47.27	47.75	40625561	1938342498	47.75
2019-04-09	00634R	6.18	6.19	6.13	6.15	4355000	26821850	6.15
2019-04-09	00635U	19.2	19.21	19.17	19.2	226600	4349837	19.2
2019-04-09	00636	22.05	22.31	22.05	22.23	10452916	232348021	22.23
2019-04-09	00636K	7.22	7.22	7.22	7.22	100	722	7.22
2019-04-09	00637L	18.07	18.28	17.96	18.15	216948919	3933886295	18.15
2019-04-09	00638R	12.65	12.65	12.49	12.54	3450000	43234730	12.54
2019-04-09	00639	11.13	11.33	11.12	11.26	5058434	56955886	11.26
2019-04-09	00640L	19.91	20.05	19.8	20.01	1087000	21672130	20.01
2019-04-09	00641R	14.93	14.95	14.92	14.92	161000	2402730	14.92
2019-04-09	00642U	19.1	19.14	19.05	19.11	2688591	51379226	19.11
2019-04-09	00643	13.68	13.72	13.58	13.7	2781118	38050040	13.7
2019-04-09	00643K					0	0	
2019-04-09	00645	20.79	20.79	20.76	20.79	125100	2599200	20.79
2019-04-09	00646	26.93	26.93	26.9	26.92	264326	7112596	26.92
2019-04-09	00647L	34.77	34.81	34.74	34.78	27000	939060	34.78
2019-04-09	00648R	12.56	12.57	12.55	12.57	548000	6882630	12.57
2019-04-09	00649	22.44	22.46	22.44	22.44	12000	269430	22.44
2019-04-09	00650L	35.16	35.33	35.14	35.33	31000	1093970	35.33
2019-04-09	00651R	7.69	7.73	7.66	7.71	410000	3154900	7.71
2019-04-09	00652	24.73	24.73	24.45	24.55	208733	5114857	24.55
2019-04-09	00653L	31.09	31.23	31	31.06	212000	6595220	31.06
2019-04-09	00654R	13.65	13.7	13.62	13.7	19000	259500	13.7
2019-04-09	00655L	34.2	34.55	33.95	34.26	17303680	593589383	34.26
2019-04-09	00656R	11.52	11.54	11.43	11.48	1085000	12451870	11.48
2019-04-09	00657	26.84	26.95	26.84	26.95	4000	107470	26.95
2019-04-09	00657K	8.74	8.74	8.74	8.74	100	874	8.74
2019-04-09	00658L	33.21	33.39	33.16	33.39	232000	7698680	33.39
2019-04-09	00659R	12.39	12.39	12.35	12.37	98000	1213290	12.37
2019-04-09	00660	24.59	24.67	24.59	24.67	7000	172570	24.67
2019-04-09	00661					0	0	
2019-04-09	00662	32.1	32.17	32.05	32.16	190016	6106454	32.16
2019-04-09	00663L	35.93	36.23	35.9	36.23	50000	1803920	36.23
2019-04-09	00664R	13.43	13.45	13.37	13.38	1511000	20244080	13.38
2019-04-09	00665L	31.75	32.02	31.57	31.79	253000	8057150	31.79
2019-04-09	00666R	12.5	12.5	12.41	12.46	107000	1331710	12.46
2019-04-09	00668	28.47	28.47	28.41	28.47	25156	715851	28.47
2019-04-09	00668K	9.23	9.23	9.23	9.23	100	923	9.23
2019-04-09	00669R	12.63	12.64	12.62	12.63	1687000	21301860	12.63
2019-04-09	00670L	35.4	35.4	35.31	35.38	188000	6650330	35.38
2019-04-09	00671R	12.8	12.81	12.77	12.78	1697000	21687040	12.78
2019-04-09	00672L	21.13	21.18	20.98	21.15	19886342	419827512	21.15
2019-04-09	00673R	13.82	13.87	13.79	13.84	3495000	48316710	13.84
2019-04-09	00674R	19.34	19.34	19.32	19.32	2000	38660	19.32
2019-04-09	00675L	15.49	15.64	15.48	15.64	155000	2417970	15.64
2019-04-09	00676R	7.28	7.29	7.24	7.25	1589100	11550810	7.25
2019-04-09	00677U	5.37	5.39	5.37	5.39	220390247	1185707722	5.39
2019-04-09	00678	23.11	23.19	23.11	23.18	356282	8259269	23.18
2019-04-09	00680L	19.8	19.85	19.8	19.84	13000	257880	19.84
2019-04-09	00681R					0	0	
2019-04-09	00682U					0	0	
2019-04-09	00683L					0	0	
2019-04-09	00684R	19.38	19.38	19.38	19.38	3000	58140	19.38
2019-04-09	00685L	13.62	13.75	13.62	13.75	135000	1845550	13.75
2019-04-09	00686R	7.95	7.95	7.89	7.9	2109000	16681820	7.9
2019-04-09	00688L	20.25	20.25	20.25	20.25	100000	2025000	20.25
2019-04-09	00689R	18.55	18.6	18.55	18.6	103000	1913750	18.6
2019-04-09	00690	21.84	21.95	21.83	21.93	307808	6747951	21.93
2019-04-09	00691R	15.92	15.92	15.92	15.92	30000	477600	15.92
2019-04-09	00692	21.05	21.11	21.04	21.09	667773	14063196	21.09
2019-04-09	00693U	16.2	16.2	16.17	16.2	270000	4370770	16.2
2019-04-09	00700	21.79	22.05	21.79	21.96	139915	3077700	21.96
2019-04-09	00701	21.58	21.63	21.57	21.63	231814	5009710	21.63
2019-04-09	00702	21.46	21.52	21.42	21.52	180000	3870000	21.52
2019-04-09	00703	21.7	21.81	21.67	21.73	602167	13088063	21.73
2019-04-09	00706L	17.62	17.69	17.62	17.69	73000	1286330	17.69
2019-04-09	00707R	20.12	20.12	20.12	20.12	7000	140840	20.12
2019-04-09	00708L	17.55	17.6	17.53	17.59	1214000	21332260	17.59
2019-04-09	00709	20.36	20.37	20.3	20.3	104526	2128016	20.3
2019-04-09	00710B	20.66	20.72	20.66	20.72	124000	2566470	20.72
2019-04-09	00711B	20.44	20.47	20.42	20.47	145000	2963250	20.47
2019-04-09	00712	18.76	18.78	18.75	18.75	208000	3903680	18.75
2019-04-09	00713	31	31.13	31	31.13	74200	2301699	31.13
2019-04-09	00714	21.3	21.46	21.3	21.4	113276	2422762	21.4
2019-04-09	00715L	25.35	25.36	25.06	25.2	57000	1436440	25.2
2019-04-09	00716R					0	0	
2019-04-09	00717	19.82	19.82	19.8	19.82	168050	3328586	19.82
2019-04-09	00728	18.83	18.94	18.83	18.94	734001	13857339	18.94
2019-04-09	00729R	18.47	18.49	18.36	18.36	662000	12199950	18.36
2019-04-09	00730	18.85	18.93	18.85	18.93	182789	3455661	18.93
2019-04-09	00731					0	0	
2019-04-09	00732	39.99	40.02	39.99	40.02	106000	4241940	40.02
2019-04-09	00733	17.93	17.93	17.79	17.79	207055	3697696	17.79
2019-04-09	00735	18.25	18.3	18.25	18.3	155000	2830260	18.3
2019-04-09	00736	20.25	20.43	20.25	20.43	529000	10777940	20.43
2019-04-09	00737	21.99	22.07	21.97	22.06	1970410	43410884	22.06
2019-04-09	00738U	17.77	17.84	17.77	17.83	359000	6391700	17.83
2019-04-09	00739	22.31	22.42	22.17	22.34	3110653	69405250	22.34
2019-04-09	00742					0	0	
2019-04-09	00743	23.22	23.43	23.19	23.3	117886	2744412	23.3
2019-04-09	00752	24.72	24.82	24.72	24.75	253000	6267030	24.75
2019-04-09	00753L	29.62	30.16	29.62	29.98	240000	7156740	29.98
2019-04-09	00757	21.17	21.2	21.17	21.2	281000	5952910	21.2
2019-04-09	00762	23.45	23.57	23.45	23.55	164000	3861170	23.55
2019-04-09	00763U	20.94	20.97	20.86	20.97	159000	3324080	20.97
