Ticker	Name	Buy	Sell	OverBS	Date
3003	健和興	1100000	50000	1050000	2014-03-14
9907	統一實	1035000	1000	1034000	2014-03-14
2397	友通	666000	0	666000	2014-03-14
2382	廣達	575000	61000	514000	2014-03-14
2034	允強	507000	0	507000	2014-03-14
2311	日月光	480000	121000	359000	2014-03-14
6239	力成	336000	1000	335000	2014-03-14
2882	國泰金	300000	4000	296000	2014-03-14
2488	漢平	277000	0	277000	2014-03-14
2228	劍麟	271000	0	271000	2014-03-14
8016	矽創	220000	0	220000	2014-03-14
4938	和碩	220000	3000	217000	2014-03-14
1537	廣隆	250000	40000	210000	2014-03-14
4960	誠美材	205000	2000	203000	2014-03-14
3533	嘉澤	200000	1000	199000	2014-03-14
2412	中華電	204000	6000	198000	2014-03-14
2049	上銀	200000	31000	169000	2014-03-14
2439	美律	218000	57000	161000	2014-03-14
9938	百和	133000	0	133000	2014-03-14
2377	微星	140000	8000	132000	2014-03-14
3189	景碩	121000	0	121000	2014-03-14
1711	永光	120000	0	120000	2014-03-14
6271	同欣電	121000	1000	120000	2014-03-14
6205	詮欣	110000	0	110000	2014-03-14
2731	雄獅	100000	0	100000	2014-03-14
9911	櫻花	100000	0	100000	2014-03-14
5234	達興材料	88000	0	88000	2014-03-14
5434	崇越	83000	2000	81000	2014-03-14
2231	為升	108000	33000	75000	2014-03-14
2325	矽品	80000	6000	74000	2014-03-14
2881	富邦金	100000	28000	72000	2014-03-14
6213	聯茂	72000	0	72000	2014-03-14
1589	永冠-KY	70000	0	70000	2014-03-14
9914	美利達	62000	0	62000	2014-03-14
3026	禾伸堂	54000	0	54000	2014-03-14
2929	淘帝-KY	50000	0	50000	2014-03-14
2474	可成	73000	24000	49000	2014-03-14
3576	聯合再生	50000	1000	49000	2014-03-14
8429	金麗-KY	47000	0	47000	2014-03-14
2405	浩鑫	43000	0	43000	2014-03-14
3028	增你強	39000	0	39000	2014-03-14
8105	凌巨	38000	0	38000	2014-03-14
1101	台泥	60000	23000	37000	2014-03-14
6415	矽力-KY	35000	0	35000	2014-03-14
2383	台光電	34000	0	34000	2014-03-14
6152	百一	30000	0	30000	2014-03-14
6176	瑞儀	29000	0	29000	2014-03-14
9942	茂順	57000	32000	25000	2014-03-14
1773	勝一	20000	0	20000	2014-03-14
2437	旺詮	20000	0	20000	2014-03-14
6166	凌華	20000	0	20000	2014-03-14
4942	嘉彰	19000	0	19000	2014-03-14
2328	廣宇	15000	0	15000	2014-03-14
2345	智邦	15000	0	15000	2014-03-14
5471	松翰	15000	0	15000	2014-03-14
6206	飛捷	15000	0	15000	2014-03-14
1582	信錦	13000	0	13000	2014-03-14
2441	超豐	13000	0	13000	2014-03-14
3013	晟銘電	13000	0	13000	2014-03-14
3481	群創	18000	6000	12000	2014-03-14
1477	聚陽	10000	0	10000	2014-03-14
2374	佳能	10000	0	10000	2014-03-14
6116	彩晶	10000	1000	9000	2014-03-14
8110	華東	9000	0	9000	2014-03-14
8131	福懋科	9000	0	9000	2014-03-14
1476	儒鴻	8000	0	8000	2014-03-14
2707	晶華	8000	0	8000	2014-03-14
6189	豐藝	8000	0	8000	2014-03-14
6191	精成科	7000	0	7000	2014-03-14
2356	英業達	8000	2000	6000	2014-03-14
3682	亞太電	8000	2000	6000	2014-03-14
1590	亞德客-KY	5000	0	5000	2014-03-14
2455	全新	5000	0	5000	2014-03-14
3311	閎暉	5000	0	5000	2014-03-14
3573	穎台	5000	0	5000	2014-03-14
2392	正崴	4000	0	4000	2014-03-14
2457	飛宏	4000	0	4000	2014-03-14
3030	德律	4000	0	4000	2014-03-14
4137	麗豐-KY	9000	5000	4000	2014-03-14
4906	正文	5000	1000	4000	2014-03-14
4915	致伸	4000	0	4000	2014-03-14
5469	瀚宇博	4000	0	4000	2014-03-14
6115	鎰勝	4000	0	4000	2014-03-14
6257	矽格	4000	0	4000	2014-03-14
8163	達方	4000	0	4000	2014-03-14
2353	宏碁	6000	3000	3000	2014-03-14
2354	鴻準	4000	1000	3000	2014-03-14
3037	欣興	4000	1000	3000	2014-03-14
8046	南電	3000	0	3000	2014-03-14
8072	陞泰	3000	0	3000	2014-03-14
2362	藍天	2000	0	2000	2014-03-14
2430	燦坤	2000	0	2000	2014-03-14
2450	神腦	2000	0	2000	2014-03-14
2451	創見	2000	0	2000	2014-03-14
3005	神基	2000	0	2000	2014-03-14
3006	晶豪科	2000	0	2000	2014-03-14
3035	智原	2000	0	2000	2014-03-14
3042	晶技	2000	0	2000	2014-03-14
3062	建漢	2000	0	2000	2014-03-14
3596	智易	3000	1000	2000	2014-03-14
5305	敦南	2000	0	2000	2014-03-14
6209	今國光	3000	1000	2000	2014-03-14
8081	致新	2000	0	2000	2014-03-14
8213	志超	2000	0	2000	2014-03-14
2351	順德	1000	0	1000	2014-03-14
2433	互盛電	1000	0	1000	2014-03-14
2485	兆赫	1000	0	1000	2014-03-14
3041	揚智	1000	0	1000	2014-03-14
3380	明泰	3000	2000	1000	2014-03-14
3443	創意	1000	0	1000	2014-03-14
3504	揚明光	1000	0	1000	2014-03-14
3532	台勝科	1000	0	1000	2014-03-14
4904	遠傳	3000	2000	1000	2014-03-14
5203	訊連	1000	0	1000	2014-03-14
8039	台虹	1000	0	1000	2014-03-14
3474	華亞科	4000	6379000	-6375000	2014-03-14
3057	喬鼎	0	2107000	-2107000	2014-03-14
1409	新纖	0	2001000	-2001000	2014-03-14
2347	聯強	27000	1821000	-1794000	2014-03-14
2419	仲琦	0	1426000	-1426000	2014-03-14
2603	長榮	0	1104000	-1104000	2014-03-14
2449	京元電子	0	1007000	-1007000	2014-03-14
2301	光寶科	3000	1001000	-998000	2014-03-14
3665	貿聯-KY	17000	998000	-981000	2014-03-14
2891	中信金	0	878080	-878080	2014-03-14
2823	中壽	80000	948000	-868000	2014-03-14
6202	盛群	0	835000	-835000	2014-03-14
2360	致茂	1000	800000	-799000	2014-03-14
2303	聯電	0	705000	-705000	2014-03-14
2497	怡利電	111000	809000	-698000	2014-03-14
3231	緯創	8000	602000	-594000	2014-03-14
6005	群益證	0	569000	-569000	2014-03-14
6153	嘉聯益	4000	570000	-566000	2014-03-14
2106	建大	0	526000	-526000	2014-03-14
2606	裕民	0	518000	-518000	2014-03-14
2505	國揚	0	500000	-500000	2014-03-14
2609	陽明	0	500000	-500000	2014-03-14
9904	寶成	1000	476000	-475000	2014-03-14
2886	兆豐金	0	450000	-450000	2014-03-14
2062	橋椿	0	425000	-425000	2014-03-14
2456	奇力新	0	412000	-412000	2014-03-14
1447	力鵬	1000	367000	-366000	2014-03-14
3698	隆達	0	359000	-359000	2014-03-14
4746	台耀	0	294000	-294000	2014-03-14
2458	義隆	5000	291000	-286000	2014-03-14
2330	台積電	77000	362000	-285000	2014-03-14
3034	聯詠	1000	279000	-278000	2014-03-14
1710	東聯	0	258000	-258000	2014-03-14
1402	遠東新	0	256000	-256000	2014-03-14
2317	鴻海	43000	296000	-253000	2014-03-14
3704	合勤控	0	251000	-251000	2014-03-14
6269	台郡	0	250000	-250000	2014-03-14
2885	元大金	0	247000	-247000	2014-03-14
1530	亞崴	0	225000	-225000	2014-03-14
6285	啟碁	81000	300000	-219000	2014-03-14
2313	華通	0	205000	-205000	2014-03-14
1463	強盛	0	200000	-200000	2014-03-14
5264	鎧勝-KY	1000	195000	-194000	2014-03-14
2105	正新	0	178000	-178000	2014-03-14
2476	鉅祥	0	161000	-161000	2014-03-14
1434	福懋	141000	301000	-160000	2014-03-14
3450	聯鈞	0	150000	-150000	2014-03-14
2454	聯發科	3000	146000	-143000	2014-03-14
1227	佳格	0	141000	-141000	2014-03-14
1473	台南	0	136000	-136000	2014-03-14
1507	永大	0	129000	-129000	2014-03-14
1560	中砂	16000	145000	-129000	2014-03-14
4958	臻鼎-KY	1000	125000	-124000	2014-03-14
2101	南港	0	123000	-123000	2014-03-14
2908	特力	0	121000	-121000	2014-03-14
3607	谷崧	1000	100000	-99000	2014-03-14
4526	東台	0	93000	-93000	2014-03-14
9945	潤泰新	0	93000	-93000	2014-03-14
1723	中碳	0	88000	-88000	2014-03-14
3454	晶睿	38000	121000	-83000	2014-03-14
3583	辛耘	0	80000	-80000	2014-03-14
2355	敬鵬	2000	80000	-78000	2014-03-14
4108	懷特	0	76000	-76000	2014-03-14
2545	皇翔	0	75000	-75000	2014-03-14
1337	再生-KY	0	70000	-70000	2014-03-14
1525	江申	0	56000	-56000	2014-03-14
2499	東貝	300000	356000	-56000	2014-03-14
2883	開發金	20000	74000	-54000	2014-03-14
2227	裕日車	0	53000	-53000	2014-03-14
1730	花仙子	0	51000	-51000	2014-03-14
9917	中保科	0	50000	-50000	2014-03-14
2915	潤泰全	42000	88000	-46000	2014-03-14
3705	永信	0	44000	-44000	2014-03-14
1262	綠悅-KY	0	38000	-38000	2014-03-14
2059	川湖	15000	53000	-38000	2014-03-14
1232	大統益	0	34000	-34000	2014-03-14
1707	葡萄王	13000	45000	-32000	2014-03-14
9910	豐泰	0	31000	-31000	2014-03-14
1535	中宇	0	30000	-30000	2014-03-14
6277	宏正	0	30000	-30000	2014-03-14
9905	大華	0	30000	-30000	2014-03-14
2357	華碩	0	28000	-28000	2014-03-14
2495	普安	0	25000	-25000	2014-03-14
4977	眾達-KY	0	25000	-25000	2014-03-14
8114	振樺電	5000	28000	-23000	2014-03-14
1303	南亞	0	21000	-21000	2014-03-14
4919	新唐	0	21000	-21000	2014-03-14
5871	中租-KY	0	21000	-21000	2014-03-14
6139	亞翔	0	20000	-20000	2014-03-14
8271	宇瞻	0	20000	-20000	2014-03-14
