Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-11	0050	75.85	76.15	75.7	76.15	4642390	352680831	76.15
2019-03-11	0051	30.37	30.45	30.37	30.43	31000	942220	30.43
2019-03-11	0052	50.75	51	50.75	51	111005	5654753	51
2019-03-11	0053	32.38	32.38	32.37	32.37	7000	226630	32.37
2019-03-11	0054	20.75	20.75	20.75	20.75	3000	62250	20.75
2019-03-11	0055	16.96	17	16.96	16.96	30002	509424	16.96
2019-03-11	0056	25.84	25.9	25.78	25.89	3779390	97684762	25.89
2019-03-11	0057	47.75	47.84	47.61	47.84	44000	2095980	47.84
2019-03-11	0058	44.12	44.15	44.12	44.15	21000	927120	44.15
2019-03-11	0059	43.3	43.3	43.29	43.29	3000	129880	43.29
2019-03-11	0061	17.2	17.62	17.14	17.58	2945483	51273328	17.58
2019-03-11	006203	35.51	35.51	35.51	35.51	1000	35510	35.51
2019-03-11	006204	50.65	50.65	50.65	50.65	8000	405200	50.65
2019-03-11	006205	30.37	30.89	30.26	30.82	6894327	211420172	30.82
2019-03-11	006206	30.8	31.2	30.58	31.08	3493594	108015604	31.08
2019-03-11	006207	22.71	23.05	22.5	22.96	2027005	46218015	22.96
2019-03-11	006208	43.6	43.63	43.47	43.63	75853	3305150	43.63
2019-03-11	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2019-03-11	00631L	34.46	34.81	34.4	34.8	383000	13268310	34.8
2019-03-11	00632R	12.59	12.6	12.51	12.51	22514134	282580990	12.51
2019-03-11	00633L	38.52	39.53	38.11	39.27	52833700	2048160386	39.27
2019-03-11	00634R	6.9	6.95	6.81	6.82	6021000	41452180	6.82
2019-03-11	00635U	19.23	19.26	19.22	19.24	330830	6362959	19.24
2019-03-11	00636	19.89	20.15	19.77	20.1	8277335	165255515	20.1
2019-03-11	00636K	6.39	6.39	6.39	6.39	100	639	6.39
2019-03-11	00637L	14.6	15	14.46	14.92	207014585	3053012125	14.92
2019-03-11	00638R	14.06	14.16	13.92	13.95	4303000	60431620	13.95
2019-03-11	00639	10.01	10.27	9.98	10.25	4669217	47475683	10.25
2019-03-11	00640L	18.6	18.84	18.57	18.79	605000	11354170	18.79
2019-03-11	00641R	15.52	15.52	15.41	15.42	275000	4247200	15.42
2019-03-11	00642U	17.46	17.54	17.41	17.51	883200	15443152	17.51
2019-03-11	00643	12.72	13.13	12.66	13.1	5087500	65882660	13.1
2019-03-11	00643K					0	0	
2019-03-11	00645	20.16	20.29	20.16	20.28	63100	1279426	20.28
2019-03-11	00646	25.52	25.61	25.52	25.61	27076	692480	25.61
2019-03-11	00647L	31.4	31.51	31.4	31.48	22000	692840	31.48
2019-03-11	00648R	13.26	13.27	13.23	13.25	1018000	13486140	13.25
2019-03-11	00649	21	21.2	21	21.19	49000	1035420	21.19
2019-03-11	00650L	30.98	31.45	30.86	31.45	40000	1254550	31.45
2019-03-11	00651R	8.31	8.35	8.28	8.29	340000	2826470	8.29
2019-03-11	00652	22.92	23.2	22.92	23.2	290631	6716965	23.2
2019-03-11	00653L	28.42	29.08	28.31	29.08	386000	11135750	29.08
2019-03-11	00654R	14.21	14.33	14.13	14.13	128000	1815460	14.13
2019-03-11	00655L	27.7	28.36	27.31	28.17	17753000	494275270	28.17
2019-03-11	00656R	12.95	13	12.74	12.78	3598000	46296120	12.78
2019-03-11	00657	25.85	25.98	25.85	25.98	85000	2198000	25.98
2019-03-11	00657K	8.35	8.35	8.35	8.35	100	835	8.35
2019-03-11	00658L	30.85	31.08	30.85	31.08	37000	1145430	31.08
