Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-28	0015	5.45	5.45	5.36	5.36	64000	345780	5.36
2009-04-28	0050	39.75	39.97	38.9	39.05	10907917	429098874	39.05
2009-04-28	0051	20.91	21.39	20.5	20.5	381000	7890410	20.5
2009-04-28	0052	27.1	27.1	26.13	26.13	150000	3933310	26.13
2009-04-28	0053	18.17	18.3	17.9	18.05	189000	3423380	18.05
2009-04-28	0054	14.11	14.29	13.8	13.8	175200	2445306	13.8
2009-04-28	0055	8.95	9.02	8.69	8.73	8760200	77787287	8.73
2009-04-28	0056	17.5	17.77	17.06	17.1	381038	6631205	17.1
2009-04-28	0057	21.19	21.19	20.94	20.94	84000	1773770	20.94
2009-04-28	0058	21.61	21.61	21.22	21.35	68000	1456980	21.35
2009-04-28	0059	18.5	18.52	18	18	88000	1616990	18
2009-04-28	0060	18.6	18.9	18.4	18.43	20000	371320	18.43
2009-04-28	01001T	10.29	10.3	10.02	10.3	498000	5096580	10.3
2009-04-28	01002T	10.23	10.25	10.22	10.23	292000	2988210	10.23
2009-04-28	01003T	8.86	8.86	8.79	8.79	1357000	11949560	8.79
2009-04-28	01004T	10.15	10.15	10.05	10.1	90000	908800	10.1
2009-04-28	01005T	6.58	6.58	6.56	6.57	86000	565530	6.57
2009-04-28	01007T	9.2	9.2	9.17	9.18	142000	1305550	9.18
2009-04-28	01008T	7.05	7.05	7.01	7.01	8000	56240	7.01
2009-04-28	1101	32	32.4	29.7	29.9	21910633	674114385	29.9
2009-04-28	1102	33.7	34.1	31.3	31.4	14463886	468253757	31.4
2009-04-28	1103	17.6	17.7	16.3	16.35	4995961	83680608	16.35
2009-04-28	1104	13.6	13.6	12.8	12.8	1458850	18982927	12.8
2009-04-28	1108	6.8	7	6.61	6.61	1346000	9096900	6.61
2009-04-28	1109	9.06	9.14	8.97	8.97	272308	2460740	8.97
2009-04-28	1110	9.05	9.06	8.37	8.47	843015	7248678	8.47
2009-04-28	1201	27	27.4	25.15	25.15	13688524	348562575	25.15
2009-04-28	1203	18.5	18.8	17.25	17.25	1049027	18625665	17.25
2009-04-28	1210	36.2	36.4	33.3	33.3	11626933	396064004	33.3
2009-04-28	1213	9.2	9.3	8.76	8.8	100030	897352	8.8
2009-04-28	1215	17.75	18.1	16.05	16.05	16436512	282009714	16.05
2009-04-28	1216	30.65	31.2	28.95	29.1	23041970	680438358	29.1
2009-04-28	1217	10	10	9.17	9.17	11069914	103456798	9.17
2009-04-28	1218	9.49	9.53	8.66	8.7	7732898	69076460	8.7
2009-04-28	1219	8.5	8.85	8.22	8.22	2389471	20002457	8.22
