Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-23	0050	132.25	134.45	132.15	134.35	6086614	814769062	134.35
2021-08-23	0051	55.2	55.6	55.2	55.5	79658	4419629	55.5
2021-08-23	0052	118.4	121.2	118.4	120.7	693908	83737924	120.7
2021-08-23	0053	63.8	64.75	63.75	64.75	12058	772672	64.75
2021-08-23	0054	30.45	30.81	30.45	30.81	6000	184000	30.81
2021-08-23	0055	22.06	22.45	22.06	22.3	77352	1722797	22.3
2021-08-23	0056	32.52	32.9	32.52	32.88	16614441	544894752	32.88
2021-08-23	0057	90.6	91.7	90.6	91.65	27000	2471650	91.65
2021-08-23	0061	21.72	22.15	21.72	22.06	607282	13302945	22.06
2021-08-23	006203	63.3	63.85	63.3	63.8	16000	1014200	63.8
2021-08-23	006204	88.9	89.25	88.9	88.95	22308	1984624	88.95
2021-08-23	006205	35.35	35.68	35.24	35.58	633575	22476092	35.58
2021-08-23	006206	33.8	34.2	33.69	34.01	236483	8001848	34.01
2021-08-23	006207	28.56	29	28.56	28.94	56000	1615720	28.94
2021-08-23	006208	76	77.35	76	77.05	2015420	155142324	77.05
2021-08-23	00625K					0	0	
2021-08-23	00631L	118.85	122.55	118.7	122.05	5091563	616335736	122.05
2021-08-23	00632R	5.78	5.79	5.69	5.7	232332042	1329722354	5.7
2021-08-23	00633L	50.3	51.45	49.92	50.95	7876010	399072665	50.95
2021-08-23	00634R	4.26	4.26	4.19	4.22	763000	3219040	4.22
2021-08-23	00635U	23.79	23.89	23.74	23.87	299627	7139221	23.87
2021-08-23	00636	23.51	23.85	23.47	23.71	1054854	24928569	23.71
2021-08-23	00636K	8.46	8.46	8.46	8.46	200	1692	8.46
2021-08-23	00637L	19.86	20.36	19.73	20.13	47729681	956137611	20.13
2021-08-23	00638R	8.8	8.8	8.64	8.68	1984100	17279408	8.68
2021-08-23	00639	15.82	16.2	15.82	16.16	1060523	17080789	16.16
2021-08-23	00640L	27.37	27.58	27.33	27.56	361000	9922930	27.56
2021-08-23	00641R	10.83	10.83	10.72	10.73	1200099	12925461	10.73
2021-08-23	00642U	10.89	11.01	10.86	10.99	8882500	96912483	10.99
2021-08-23	00643	17.91	18.33	17.91	18.27	1081613	19728881	18.27
2021-08-23	00643K					0	0	
2021-08-23	00645	25.02	25.09	25	25.09	172450	4321206	25.09
2021-08-23	00646	38.1	38.19	38.1	38.18	279843	10678792	38.18
2021-08-23	00647L	69.85	70.2	69.85	70.15	75261	5270340	70.15
2021-08-23	00648R	6.9	6.91	6.88	6.89	1815200	12516150	6.89
2021-08-23	00650L	22.9	23.79	22.9	23.51	1207020	28411813	23.51
2021-08-23	00651R	7.88	7.88	7.61	7.67	2064000	15859320	7.67
2021-08-23	00652	27.1	27.47	27.1	27.26	92915	2545295	27.26
2021-08-23	00653L	41.95	42.08	41.19	41.29	250001	10437041	41.29
2021-08-23	00654R	8.82	8.82	8.69	8.76	577000	5036300	8.76
2021-08-23	00655L	37.63	38.53	37.35	38.12	3133100	118697320	38.12
2021-08-23	00656R	8.07	8.07	7.91	7.97	428000	3400430	7.97
2021-08-23	00657	33.55	33.61	33.55	33.61	101207	3401507	33.61
2021-08-23	00657K	12	12	12	12	200	2400	12
2021-08-23	00660	29.68	29.79	29.68	29.79	17401	516837	29.79
2021-08-23	00661					0	0	
2021-08-23	00662	54.3	54.5	54.3	54.45	279375	15200390	54.45
2021-08-23	00663L	107.45	110.55	107.45	110.55	590000	64093450	110.55
2021-08-23	00664R	6.55	6.55	6.44	6.47	13578429	87915644	6.47
2021-08-23	00665L	16.51	17.16	16.51	16.76	1005000	16978000	16.76
2021-08-23	00666R	12.98	12.98	12.7	12.86	77000	985810	12.86
2021-08-23	00668	35.8	35.8	35.64	35.69	12575	448817	35.69
2021-08-23	00668K	12.75	12.75	12.75	12.75	200	2550	12.75
2021-08-23	00669R	7.86	7.87	7.83	7.84	5282200	41468806	7.84
2021-08-23	00670L	109.5	110.2	109.45	110.2	458148	50376277	110.2
