Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	1969000	0	1969000	2022-05-18
2890	永豐金	1635000	0	1635000	2022-05-18
2383	台光電	1435000	0	1435000	2022-05-18
3714	富采	1400000	0	1400000	2022-05-18
2891	中信金	1311000	71000	1240000	2022-05-18
2303	聯電	1234000	0	1234000	2022-05-18
3711	日月光投控	1155000	0	1155000	2022-05-18
2883	開發金	1015000	0	1015000	2022-05-18
1795	美時	912000	0	912000	2022-05-18
2356	英業達	884000	0	884000	2022-05-18
2882	國泰金	850000	0	850000	2022-05-18
6282	康舒	833000	0	833000	2022-05-18
3596	智易	725000	0	725000	2022-05-18
2892	第一金	710000	0	710000	2022-05-18
1802	台玻	645000	0	645000	2022-05-18
3481	群創	641000	0	641000	2022-05-18
1402	遠東新	605000	0	605000	2022-05-18
3017	奇鋐	580000	0	580000	2022-05-18
2885	元大金	568000	0	568000	2022-05-18
8215	明基材	559000	0	559000	2022-05-18
2886	兆豐金	557000	0	557000	2022-05-18
2313	華通	555000	0	555000	2022-05-18
2353	宏碁	544000	0	544000	2022-05-18
1101	台泥	622000	120000	502000	2022-05-18
2412	中華電	1493000	999000	494000	2022-05-18
6239	力成	438000	0	438000	2022-05-18
2027	大成鋼	391000	0	391000	2022-05-18
2347	聯強	354000	0	354000	2022-05-18
6251	定穎	315000	0	315000	2022-05-18
2106	建大	306000	0	306000	2022-05-18
2006	東和鋼鐵	290000	0	290000	2022-05-18
4904	遠傳	283000	0	283000	2022-05-18
2409	友達	272000	0	272000	2022-05-18
2634	漢翔	250000	0	250000	2022-05-18
1216	統一	246000	0	246000	2022-05-18
2351	順德	236000	0	236000	2022-05-18
2408	南亞科	230000	0	230000	2022-05-18
6202	盛群	214000	0	214000	2022-05-18
2330	台積電	263000	50000	213000	2022-05-18
3189	景碩	228000	17000	211000	2022-05-18
4919	新唐	209000	0	209000	2022-05-18
2881	富邦金	206000	0	206000	2022-05-18
6719	力智	201000	0	201000	2022-05-18
3003	健和興	200000	0	200000	2022-05-18
2317	鴻海	206000	24000	182000	2022-05-18
3045	台灣大	172000	0	172000	2022-05-18
9921	巨大	150000	0	150000	2022-05-18
3036	文曄	143000	0	143000	2022-05-18
3037	欣興	142000	0	142000	2022-05-18
2379	瑞昱	141000	0	141000	2022-05-18
9958	世紀鋼	140000	0	140000	2022-05-18
5269	祥碩	130000	0	130000	2022-05-18
1303	南亞	202000	77000	125000	2022-05-18
2377	微星	124000	0	124000	2022-05-18
3443	創意	123000	0	123000	2022-05-18
2455	全新	105000	0	105000	2022-05-18
2474	可成	95000	0	95000	2022-05-18
2327	國巨	93000	0	93000	2022-05-18
3035	智原	245000	152000	93000	2022-05-18
6288	聯嘉	93000	0	93000	2022-05-18
9941	裕融	88000	0	88000	2022-05-18
6415	矽力-KY	90000	5000	85000	2022-05-18
6781	AES-KY	86000	4000	82000	2022-05-18
3661	世芯-KY	81000	0	81000	2022-05-18
1522	堤維西	80000	0	80000	2022-05-18
5871	中租-KY	74000	0	74000	2022-05-18
2454	聯發科	95000	25000	70000	2022-05-18
5388	中磊	97000	31000	66000	2022-05-18
8114	振樺電	66000	0	66000	2022-05-18
8046	南電	90000	31000	59000	2022-05-18
4551	智伸科	56000	0	56000	2022-05-18
3532	台勝科	45000	0	45000	2022-05-18
2301	光寶科	359000	317000	42000	2022-05-18
3533	嘉澤	39000	0	39000	2022-05-18
