Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-14	0050	113.05	113.95	112.8	113.65	11875719	1347366608	113.65
2022-09-14	0051	55.1	55.1	54.2	54.95	26291	1441761	54.95
2022-09-14	0052	95	96.25	95	95.95	149426	14308233	95.95
2022-09-14	0053	55.7	55.85	55.7	55.85	2919	162099	55.85
2022-09-14	0055	23	23.08	22.94	23.03	120766	2777795	23.03
2022-09-14	0056	28.16	28.37	28.11	28.35	19627900	555068414	28.35
2022-09-14	0057					880	70658	
2022-09-14	0061	19.6	19.66	19.5	19.55	69015	1349455	19.55
2022-09-14	006203	55.5	55.5	55.5	55.5	1224	67840	55.5
2022-09-14	006204	75.8	75.8	75.8	75.8	21485	1627969	75.8
2022-09-14	006205	32.75	32.97	32.64	32.69	550552	18021767	32.69
2022-09-14	006206	31.36	31.41	31.29	31.35	48110	1507986	31.35
2022-09-14	006207	25.79	25.9	25.66	25.66	120279	3110807	25.66
2022-09-14	006208	65.2	65.6	65	65.4	3624672	236875173	65.4
2022-09-14	00625K					0	0	
2022-09-14	00631L	97.8	99.55	97.5	99	6015345	592829975	99
2022-09-14	00632R	5.95	5.95	5.87	5.89	200247564	1182416780	5.89
2022-09-14	00633L	42.45	43.11	42.19	42.31	7226615	307741392	42.31
2022-09-14	00634R	4.48	4.49	4.44	4.49	657000	2932350	4.49
2022-09-14	00635U	22.34	22.38	22.29	22.37	319045	7124012	22.37
2022-09-14	00636	22.21	22.35	22.05	22.05	939247	20868259	22.05
2022-09-14	00636K	7.12	7.12	7.12	7.12	200	1424	7.12
2022-09-14	00637L	16.75	16.98	16.63	16.68	81628394	1371560811	16.68
2022-09-14	00638R	9.53	9.6	9.51	9.6	434000	4142700	9.6
2022-09-14	00639	13.55	13.75	13.44	13.44	381398	5143618	13.44
2022-09-14	00640L	28.18	28.37	28.14	28.25	391658	11048361	28.25
2022-09-14	00641R	9.86	9.88	9.84	9.87	450000	4438260	9.87
2022-09-14	00642U	18.25	18.34	18.12	18.18	2431217	44351813	18.18
2022-09-14	00643	16.24	16.32	16.11	16.13	504138	8185324	16.13
2022-09-14	00643K					0	0	
2022-09-14	00645	25.75	25.87	25.75	25.78	72375	1866999	25.78
2022-09-14	00646	37.61	37.88	37.58	37.83	2253375	85199366	37.83
2022-09-14	00647L	54.25	54.6	54.1	54.5	551672	30027924	54.5
2022-09-14	00648R	7.5	7.53	7.49	7.5	3799740	28537144	7.5
2022-09-14	00650L	13.57	13.65	13.36	13.41	11351251	152673509	13.41
2022-09-14	00651R	9.21	9.28	9.2	9.28	941750	8713857	9.28
