Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-18	0015	9.07	9.08	9.04	9.07	1148000	10415140	9.07
2008-04-18	0050	64.55	64.65	63.9	64.4	16462730	1057626791	64.4
2008-04-18	0051	36.28	36.28	35.52	35.75	313000	11237890	35.75
2008-04-18	0052	40.5	40.5	39.8	40.15	221000	8865890	40.15
2008-04-18	0053	26.26	26.26	25.72	26	840000	21819780	26
2008-04-18	0054	22.31	22.5	22.3	22.36	204000	4559520	22.36
2008-04-18	0055	17.35	17.59	17.22	17.36	9363000	162699860	17.36
2008-04-18	0056	26.82	26.82	26.4	26.65	1376000	36587100	26.65
2008-04-18	0057	33.65	33.65	33.12	33.59	484000	16124520	33.59
2008-04-18	0058	33	33.15	32.85	33	138000	4560960	33
2008-04-18	0059	35.5	35.88	35.09	35.09	340000	12070290	35.09
2008-04-18	01001T	11.82	12	11.71	12	1596000	18793740	12
2008-04-18	01002T	10.76	10.77	10.74	10.75	4207000	45210590	10.75
2008-04-18	01003T	10.2	10.2	10.17	10.17	2727000	27741330	10.17
2008-04-18	01004T	10.78	10.79	10.61	10.67	2342000	25076700	10.67
2008-04-18	01005T	7.9	7.92	7.9	7.92	328000	2591880	7.92
2008-04-18	01007T	10.7	10.71	10.41	10.53	1738000	18413020	10.53
2008-04-18	01008T	9.1	9.1	9.07	9.07	3000	27240	9.07
2008-04-18	1101	56.7	57.4	55.2	56	15028580	842864080	56
2008-04-18	1102	56.5	56.5	55	55	14926586	829846930	55
2008-04-18	1103	32.2	32.8	31.7	32	7743759	248576938	32
2008-04-18	1104	22.7	23	22.1	22.3	3556510	79495676	22.3
2008-04-18	1108	13	13.4	13	13.15	5048998	66824620	13.15
2008-04-18	1109	13.3	13.85	13.3	13.65	1842885	25009790	13.65
2008-04-18	1110	18.3	19.5	17.6	19.15	26777543	502314276	19.15
2008-04-18	1201	23.45	24	23.35	23.45	7664726	181107344	23.45
2008-04-18	1203	28.1	29.25	28.1	29.1	2641839	76124936	29.1
2008-04-18	1210	38.35	38.45	37.55	37.65	3363618	127168654	37.65
