Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4812000	256000	4556000	2011-11-24
2301	光寶科	3276000	0	3276000	2011-11-24
3045	台灣大	2455000	0	2455000	2011-11-24
2412	中華電	2296000	380000	1916000	2011-11-24
1216	統一	1818000	0	1818000	2011-11-24
1504	東元	1773000	0	1773000	2011-11-24
2618	長榮航	1560000	0	1560000	2011-11-24
4904	遠傳	1467000	0	1467000	2011-11-24
2885	元大金	1372000	0	1372000	2011-11-24
2609	陽明	1305000	0	1305000	2011-11-24
0050	元大台灣50	900000	0	900000	2011-11-24
2311	日月光	875000	0	875000	2011-11-24
4532	瑞智	786000	0	786000	2011-11-24
6285	啟碁	995000	210246	784754	2011-11-24
6153	嘉聯益	967000	216000	751000	2011-11-24
1455	集盛	1878000	1150000	728000	2011-11-24
3034	聯詠	684000	0	684000	2011-11-24
9933	中鼎	675000	0	675000	2011-11-24
8078	華寶	671000	0	671000	2011-11-24
2105	正新	610000	0	610000	2011-11-24
3697	F-晨星	679000	125000	554000	2011-11-24
2308	台達電	505000	0	505000	2011-11-24
2353	宏碁	480000	0	480000	2011-11-24
3042	晶技	475000	0	475000	2011-11-24
2454	聯發科	615000	145000	470000	2011-11-24
6505	台塑化	656000	193000	463000	2011-11-24
1312	國喬	437000	0	437000	2011-11-24
1301	台塑	465000	52000	413000	2011-11-24
2006	東和鋼鐵	409000	0	409000	2011-11-24
1313	聯成	403000	0	403000	2011-11-24
3383	新世紀	400000	0	400000	2011-11-24
2402	毅嘉	391000	0	391000	2011-11-24
2891	中信金	379000	0	379000	2011-11-24
1326	台化	633000	260000	373000	2011-11-24
2912	統一超	382000	110000	272000	2011-11-24
1201	味全	417000	149000	268000	2011-11-24
2812	台中銀	265000	0	265000	2011-11-24
1710	東聯	263000	0	263000	2011-11-24
1305	華夏	254000	0	254000	2011-11-24
9106	新焦點-DR	250000	0	250000	2011-11-24
3702	大聯大	242000	0	242000	2011-11-24
1476	儒鴻	211000	0	211000	2011-11-24
2382	廣達	210000	0	210000	2011-11-24
3231	緯創	304000	100000	204000	2011-11-24
3380	明泰	202000	0	202000	2011-11-24
2450	神腦	228000	30000	198000	2011-11-24
2548	華固	191000	0	191000	2011-11-24
9925	新保	191000	0	191000	2011-11-24
4942	嘉彰	179000	0	179000	2011-11-24
1319	東陽	172000	0	172000	2011-11-24
3189	景碩	171000	0	171000	2011-11-24
3311	閎暉	169000	0	169000	2011-11-24
1537	廣隆	160000	0	160000	2011-11-24
2836	高雄銀	157000	0	157000	2011-11-24
3406	玉晶光	156000	0	156000	2011-11-24
2409	友達	1039000	884000	155000	2011-11-24
1402	遠東新	152000	0	152000	2011-11-24
8101	華冠	151000	0	151000	2011-11-24
3454	晶睿	150000	0	150000	2011-11-24
3356	奇偶	130000	0	130000	2011-11-24
2451	創見	125000	0	125000	2011-11-24
9904	寶成	109000	0	109000	2011-11-24
3026	禾伸堂	106000	0	106000	2011-11-24
2104	國際中橡	202000	98000	104000	2011-11-24
3022	威強電	101000	0	101000	2011-11-24
1231	聯華食	95000	0	95000	2011-11-24
1521	大億	92000	0	92000	2011-11-24
1507	永大	88000	0	88000	2011-11-24
2357	華碩	108000	23000	85000	2011-11-24
5388	中磊	416000	340000	76000	2011-11-24
1708	東鹼	70000	0	70000	2011-11-24
2395	研華	68000	0	68000	2011-11-24
2499	東貝	66000	0	66000	2011-11-24
1477	聚陽	60000	0	60000	2011-11-24
6224	聚鼎	80000	20000	60000	2011-11-24
1802	台玻	258000	200000	58000	2011-11-24
6192	巨路	56000	0	56000	2011-11-24
1724	台硝	50000	0	50000	2011-11-24
2707	晶華	48000	0	48000	2011-11-24
1733	五鼎	47000	0	47000	2011-11-24
1762	中化生	42000	0	42000	2011-11-24
4104	佳醫	41000	0	41000	2011-11-24
2002	中鋼	39000	0	39000	2011-11-24
2303	聯電	37000	0	37000	2011-11-24
2883	開發金	35000	0	35000	2011-11-24
2480	敦陽科	30000	0	30000	2011-11-24
3060	銘異	28000	0	28000	2011-11-24
1702	南僑	26000	0	26000	2011-11-24
6206	飛捷	26000	0	26000	2011-11-24
9921	巨大	26000	0	26000	2011-11-24
2890	永豐金	22000	0	22000	2011-11-24
1303	南亞	20000	0	20000	2011-11-24
3030	德律	20000	0	20000	2011-11-24
6239	力成	133000	113000	20000	2011-11-24
2880	華南金	18000	0	18000	2011-11-24
2356	英業達	15000	0	15000	2011-11-24
4746	台耀	15000	0	15000	2011-11-24
3481	群創	13000	0	13000	2011-11-24
5522	遠雄	12000	0	12000	2011-11-24
9939	宏全	12000	0	12000	2011-11-24
1101	台泥	11000	0	11000	2011-11-24
2834	臺企銀	11000	0	11000	2011-11-24
2323	中環	10000	0	10000	2011-11-24
2344	華邦電	10000	0	10000	2011-11-24
2837	萬泰銀	10000	0	10000	2011-11-24
3037	欣興	645000	635000	10000	2011-11-24
6152	百一	10000	0	10000	2011-11-24
1409	新纖	9000	0	9000	2011-11-24
2023	燁輝	9000	0	9000	2011-11-24
2337	旺宏	9000	0	9000	2011-11-24
3474	華亞科	9000	0	9000	2011-11-24
6005	群益證	9000	0	9000	2011-11-24
1605	華新	8000	0	8000	2011-11-24
2325	矽品	8000	0	8000	2011-11-24
2331	精英	8000	0	8000	2011-11-24
2610	華航	8000	0	8000	2011-11-24
1434	福懋	7000	0	7000	2011-11-24
1904	正隆	7000	0	7000	2011-11-24
1907	永豐餘	7000	0	7000	2011-11-24
2349	錸德	7000	0	7000	2011-11-24
2603	長榮	7000	0	7000	2011-11-24
1444	力麗	6000	0	6000	2011-11-24
2312	金寶	6000	0	6000	2011-11-24
2352	佳世達	6000	0	6000	2011-11-24
2501	國建	6000	0	6000	2011-11-24
2615	萬海	6000	0	6000	2011-11-24
2820	華票	6000	0	6000	2011-11-24
2855	統一證	6000	0	6000	2011-11-24
2856	元富證	6000	0	6000	2011-11-24
2889	國票金	6000	0	6000	2011-11-24
9908	大台北	6000	0	6000	2011-11-24
1440	南紡	5000	0	5000	2011-11-24
1609	大亞	5000	0	5000	2011-11-24
1806	冠軍	5000	0	5000	2011-11-24
2014	中鴻	5000	0	5000	2011-11-24
2327	國巨	5000	0	5000	2011-11-24
2371	大同	5000	0	5000	2011-11-24
2377	微星	5000	0	5000	2011-11-24
2504	國產	5000	0	5000	2011-11-24
3703	欣陸	5000	0	5000	2011-11-24
8008	建興電	5000	0	5000	2011-11-24
9907	統一實	5000	0	5000	2011-11-24
1219	福壽	4000	0	4000	2011-11-24
1717	長興	4000	0	4000	2011-11-24
1718	中纖	4000	0	4000	2011-11-24
2315	神達	4000	0	4000	2011-11-24
2489	瑞軒	4000	0	4000	2011-11-24
2515	中工	4000	0	4000	2011-11-24
1104	環泥	3000	0	3000	2011-11-24
1109	信大	3000	0	3000	2011-11-24
1229	聯華	3000	0	3000	2011-11-24
1503	士電	3000	0	3000	2011-11-24
1513	中興電	3000	0	3000	2011-11-24
1604	聲寶	3000	0	3000	2011-11-24
1612	宏泰	3000	0	3000	2011-11-24
1715	萬洲	3000	0	3000	2011-11-24
2010	春源	4000	1000	3000	2011-11-24
2029	盛餘	3000	0	3000	2011-11-24
2108	南帝	3000	0	3000	2011-11-24
2208	台船	3000	0	3000	2011-11-24
2313	華通	3000	0	3000	2011-11-24
2345	智邦	3000	0	3000	2011-11-24
2355	敬鵬	3000	0	3000	2011-11-24
2376	技嘉	3000	0	3000	2011-11-24
2401	凌陽	3000	0	3000	2011-11-24
2433	互盛電	3000	0	3000	2011-11-24
2441	超豐	3000	0	3000	2011-11-24
2449	京元電子	3000	0	3000	2011-11-24
2492	華新科	3000	0	3000	2011-11-24
2511	太子	3000	0	3000	2011-11-24
2605	新興	3000	0	3000	2011-11-24
2614	東森	3000	0	3000	2011-11-24
2833	台壽保	3000	0	3000	2011-11-24
3024	憶聲	3000	0	3000	2011-11-24
3049	和鑫	3000	0	3000	2011-11-24
3704	合勤控	3000	0	3000	2011-11-24
5305	敦南	3000	0	3000	2011-11-24
5533	皇鼎	3000	0	3000	2011-11-24
6251	定穎	3000	0	3000	2011-11-24
6282	康舒	3000	0	3000	2011-11-24
9910	豐泰	3000	0	3000	2011-11-24
9924	福興	3000	0	3000	2011-11-24
1217	愛之味	2000	0	2000	2011-11-24
1307	三芳	2000	0	2000	2011-11-24
1447	力鵬	2000	0	2000	2011-11-24
1459	聯發	2000	0	2000	2011-11-24
1522	堤維西	2000	0	2000	2011-11-24
1608	華榮	2000	0	2000	2011-11-24
1611	中電	2000	0	2000	2011-11-24
1701	中化	2000	0	2000	2011-11-24
1704	榮化	2000	0	2000	2011-11-24
1709	和益	2000	0	2000	2011-11-24
1714	和桐	2000	0	2000	2011-11-24
1726	永記	2000	0	2000	2011-11-24
1909	榮成	2000	0	2000	2011-11-24
2027	大成鋼	2000	0	2000	2011-11-24
2034	允強	2000	0	2000	2011-11-24
2102	泰豐	2000	0	2000	2011-11-24
2106	建大	2000	0	2000	2011-11-24
2206	三陽工業	2000	0	2000	2011-11-24
2332	友訊	2000	0	2000	2011-11-24
2340	台亞	2000	0	2000	2011-11-24
2368	金像電	2000	0	2000	2011-11-24
2385	群光	2000	0	2000	2011-11-24
2388	威盛	2000	0	2000	2011-11-24
2404	漢唐	2000	0	2000	2011-11-24
2466	冠西電	2000	0	2000	2011-11-24
2467	志聖	2000	0	2000	2011-11-24
2476	鉅祥	2000	0	2000	2011-11-24
2514	龍邦	2000	0	2000	2011-11-24
2524	京城	2000	0	2000	2011-11-24
2534	宏盛	2000	0	2000	2011-11-24
2535	達欣工	2000	0	2000	2011-11-24
2538	基泰	2000	0	2000	2011-11-24
