Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	29980693	7196496	22784197	2018-06-04
00637L	元大滬深300正2	20680000	343000	20337000	2018-06-04
2002	中鋼	19569578	2521142	17048436	2018-06-04
2323	中環	14174000	723000	13451000	2018-06-04
2888	新光金	19476555	11341702	8134853	2018-06-04
3481	群創	16886293	8862094	8024199	2018-06-04
2356	英業達	9498457	1708406	7790051	2018-06-04
00633L	富邦上証正2	7920000	222000	7698000	2018-06-04
2856	元富證	5802000	43000	5759000	2018-06-04
1102	亞泥	8215075	2599958	5615117	2018-06-04
3702	大聯大	6940100	1413428	5526672	2018-06-04
6116	彩晶	7811000	2392000	5419000	2018-06-04
2349	錸德	9820000	4652000	5168000	2018-06-04
2887	台新金	6830278	1723803	5106475	2018-06-04
3231	緯創	11335203	6239371	5095832	2018-06-04
2408	南亞科	6189163	1279346	4909817	2018-06-04
2884	玉山金	7427642	2964412	4463230	2018-06-04
1101	台泥	12549683	8397200	4152483	2018-06-04
2883	開發金	11360210	7300628	4059582	2018-06-04
5880	合庫金	7126524	3078121	4048403	2018-06-04
2881	富邦金	6247218	2477940	3769278	2018-06-04
2454	聯發科	6595699	2943903	3651796	2018-06-04
1216	統一	5706756	2105578	3601178	2018-06-04
3037	欣興	8262000	4721000	3541000	2018-06-04
2448	晶電	4899000	1420000	3479000	2018-06-04
1402	遠東新	4151890	760000	3391890	2018-06-04
2313	華通	4166000	795000	3371000	2018-06-04
2801	彰銀	4172775	1027807	3144968	2018-06-04
2014	中鴻	3956000	958000	2998000	2018-06-04
2353	宏碁	5212198	2288912	2923286	2018-06-04
2915	潤泰全	3922000	1031800	2890200	2018-06-04
2330	台積電	23534373	20651255	2883118	2018-06-04
2823	中壽	3824602	995000	2829602	2018-06-04
2890	永豐金	5376510	2582668	2793842	2018-06-04
1409	新纖	2830000	359000	2471000	2018-06-04
2347	聯強	3597000	1177082	2419918	2018-06-04
2382	廣達	12150689	9761300	2389389	2018-06-04
2603	長榮	4779000	2493000	2286000	2018-06-04
6153	嘉聯益	3780948	1589000	2191948	2018-06-04
2929	淘帝-KY	2201000	50000	2151000	2018-06-04
3056	總太	2199000	70000	2129000	2018-06-04
3596	智易	2866000	750000	2116000	2018-06-04
0050	元大台灣50	1858000	57000	1801000	2018-06-04
2886	兆豐金	5758162	4036752	1721410	2018-06-04
2633	台灣高鐵	2214199	499000	1715199	2018-06-04
2337	旺宏	9460921	7751000	1709921	2018-06-04
2498	宏達電	1960927	349000	1611927	2018-06-04
9945	潤泰新	1783000	202200	1580800	2018-06-04
1303	南亞	3719888	2141350	1578538	2018-06-04
1904	正隆	1774233	220233	1554000	2018-06-04
00655L	國泰中國A50正2	1656000	212000	1444000	2018-06-04
2845	遠東銀	1755000	336000	1419000	2018-06-04
2618	長榮航	2047424	721800	1325624	2018-06-04
2535	達欣工	1456000	133000	1323000	2018-06-04
2421	建準	1865000	569000	1296000	2018-06-04
1314	中石化	3625000	2405000	1220000	2018-06-04
4938	和碩	3014834	1821651	1193183	2018-06-04
6213	聯茂	2002000	834000	1168000	2018-06-04
2363	矽統	1278000	142000	1136000	2018-06-04
2882	國泰金	4697017	3650538	1046479	2018-06-04
5469	瀚宇博	2310000	1297000	1013000	2018-06-04
8150	南茂	1300000	290000	1010000	2018-06-04
2439	美律	1266000	282000	984000	2018-06-04
2903	遠百	1282000	324000	958000	2018-06-04
4414	如興	987000	34000	953000	2018-06-04
1909	榮成	1207000	278000	929000	2018-06-04
3030	德律	998000	69000	929000	2018-06-04
6005	群益證	966000	43000	923000	2018-06-04
1704	榮化	2135000	1217000	918000	2018-06-04
2449	京元電子	1613000	718000	895000	2018-06-04
6269	台郡	1465000	580903	884097	2018-06-04
2201	裕隆	1198000	346000	852000	2018-06-04
5871	中租-KY	2114970	1270762	844208	2018-06-04
1310	台苯	1534000	705000	829000	2018-06-04
1444	力麗	1067000	243000	824000	2018-06-04
2451	創見	1097000	273000	824000	2018-06-04
1434	福懋	1126150	332002	794148	2018-06-04
1722	台肥	860000	69000	791000	2018-06-04
2105	正新	1672349	882000	790349	2018-06-04
2834	臺企銀	2936535	2167392	769143	2018-06-04
2867	三商壽	766000	25000	741000	2018-06-04
3706	神達	1370000	635000	735000	2018-06-04
5534	長虹	948000	215600	732400	2018-06-04
2474	可成	2469023	1788800	680223	2018-06-04
2365	昆盈	857000	178000	679000	2018-06-04
2609	陽明	999000	353000	646000	2018-06-04
3665	貿聯-KY	1018000	385820	632180	2018-06-04
2340	台亞	1910000	1281000	629000	2018-06-04
1229	聯華	717000	107000	610000	2018-06-04
3029	零壹	616000	16000	600000	2018-06-04
8215	明基材	592000	2000	590000	2018-06-04
3019	亞光	593000	16000	577000	2018-06-04
1802	台玻	646000	73000	573000	2018-06-04
6191	精成科	798000	233000	565000	2018-06-04
1309	台達化	943000	381000	562000	2018-06-04
2103	台橡	730000	170000	560000	2018-06-04
2303	聯電	17162877	16604101	558776	2018-06-04
5264	鎧勝-KY	829000	309000	520000	2018-06-04
00639	富邦深100	519000	0	519000	2018-06-04
2542	興富發	1341173	835240	505933	2018-06-04
3050	鈺德	597000	100000	497000	2018-06-04
