Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	12293000	1742000	10551000	2017-11-02
4960	誠美材	6157000	547000	5610000	2017-11-02
060213	聯電凱基18購14	5393000	150000	5243000	2017-11-02
2458	義隆	4538000	850000	3688000	2017-11-02
063371	萬海兆豐1A購01	3843000	370000	3473000	2017-11-02
1605	華新	3684000	710000	2974000	2017-11-02
067349	聯發科凱基19購19	2769000	372000	2397000	2017-11-02
065095	華邦電凱基1A購03	3573000	1234000	2339000	2017-11-02
2367	燿華	2294000	58000	2236000	2017-11-02
063764	宏達電元大1C購01	2143000	0	2143000	2017-11-02
00676R	富邦臺灣加權反1	5108000	3055000	2053000	2017-11-02
065776	長榮統一21購04	2225000	280000	1945000	2017-11-02
062044	彩晶統一18購03	2462000	540000	1922000	2017-11-02
03092X	元展86	1875000	0	1875000	2017-11-02
064603	華航國票1B購03	1910000	115000	1795000	2017-11-02
061194	新唐國票18購03	1760000	0	1760000	2017-11-02
065879	萬海元大19購17	1912000	169000	1743000	2017-11-02
2455	全新	2048000	445000	1603000	2017-11-02
060256	華航元大17購08	1601000	0	1601000	2017-11-02
064212	群創元大18購12	2306000	754000	1552000	2017-11-02
067952	群創元大19購06	1859000	327000	1532000	2017-11-02
064245	台積電群益18購11	1535000	10000	1525000	2017-11-02
061790	國巨凱基19購04	1497000	0	1497000	2017-11-02
061187	華通國票18購01	1541000	57000	1484000	2017-11-02
061955	聯詠元大17購09	1793000	344000	1449000	2017-11-02
063812	宏達電元富1B購06	1867000	420000	1447000	2017-11-02
3698	隆達	1683000	240000	1443000	2017-11-02
063868	威鋒電統一1B購01	1581000	143000	1438000	2017-11-02
063260	亞光群益1A購01	1511000	80000	1431000	2017-11-02
064317	長榮永豐18購07	2274000	897000	1377000	2017-11-02
067942	華航元大19購23	1969000	624000	1345000	2017-11-02
063714	台表科統一18購03	2103000	792000	1311000	2017-11-02
067861	世芯永豐19購03	1331000	41000	1290000	2017-11-02
066617	金像電群益1C購01	1339000	54000	1285000	2017-11-02
064156	矽創元富19購02	1403000	145000	1258000	2017-11-02
067616	景碩凱基19購03	1293000	36000	1257000	2017-11-02
064111	帆宣永豐18購01	1845000	595000	1250000	2017-11-02
066136	台積電永豐19購03	1365000	138000	1227000	2017-11-02
2609	陽明	1224000	0	1224000	2017-11-02
05123P	臺股指凱基1A售13	2113000	898000	1215000	2017-11-02
03843P	聯詠凱基17售05	1210000	0	1210000	2017-11-02
066304	全新群益19購01	1321000	120000	1201000	2017-11-02
04501P	SGBR2X元大1A售02	2303000	1103000	1200000	2017-11-02
060194	長榮元富22購01	1200000	0	1200000	2017-11-02
067710	榮運元大1C購01	1218000	20000	1198000	2017-11-02
067789	禾伸堂國票1A購01	1615000	420000	1195000	2017-11-02
059880	大立光統一1C購03	1188000	0	1188000	2017-11-02
067873	新唐麥證19購01	1262000	75000	1187000	2017-11-02
067757	佳世達麥證19購01	1316000	133000	1183000	2017-11-02
04988P	金融類群益1A售02	1638000	456000	1182000	2017-11-02
4958	臻鼎-KY	1417000	238000	1179000	2017-11-02
063541	陽明元大23購01	1210000	40000	1170000	2017-11-02
067194	佳世達國票1A購01	1194000	33000	1161000	2017-11-02
059236	飛宏元大1A購03	1360000	200000	1160000	2017-11-02
066138	聯陽永豐1A購01	1428000	273000	1155000	2017-11-02
061389	聯發科第一28購02	1160000	10000	1150000	2017-11-02
066621	大立光群益19購07	1386000	241000	1145000	2017-11-02
065701	台亞富邦21購01	1153000	12000	1141000	2017-11-02
067691	大成鋼元大19購12	1366000	257000	1109000	2017-11-02
063691	貿聯國票19購02	1621000	521000	1100000	2017-11-02
061904	華晶科元富17購01	1268000	173000	1095000	2017-11-02
067267	萬海富邦1B購03	1068000	0	1068000	2017-11-02
063421	T50反1凱基21購04	2908000	1843000	1065000	2017-11-02
064749	滬深2X群益1A購01	2293000	1238000	1055000	2017-11-02
062921	帆宣群益19購03	1050000	0	1050000	2017-11-02
05194P	長榮航元大1C售07	1156000	110000	1046000	2017-11-02
063708	華航統一1A購02	1097000	55000	1042000	2017-11-02
066732	景碩元富1C購01	2093000	1051000	1042000	2017-11-02
04159P	上証2X群益18售03	1241000	207000	1034000	2017-11-02
04774P	聯發科元大19售26	1457000	428000	1029000	2017-11-02
064815	長榮凱基19購10	1019000	0	1019000	2017-11-02
062930	長榮元富18購09	1855000	839000	1016000	2017-11-02
