Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-24	0015	7.25	7.28	7.25	7.28	57000	414350	7.28
2013-04-24	0050	55.35	55.75	55.25	55.55	12432393	690770599	55.55
2013-04-24	0051	27.02	27.25	27.02	27.2	188058	5112750	27.2
2013-04-24	0052	33.81	33.81	33.81	33.81	2000	67620	33.81
2013-04-24	0053	23.44	23.68	23.44	23.65	32000	754100	23.65
2013-04-24	0054	19.19	19.37	19.19	19.35	40000	769920	19.35
2013-04-24	0055	12.42	12.53	12.42	12.51	1685401	21027815	12.51
2013-04-24	0056	23.47	23.56	23.45	23.54	805020	18924319	23.54
2013-04-24	0057					0	0	
2013-04-24	0058					0	0	
2013-04-24	0059					0	0	
2013-04-24	0060					0	0	
2013-04-24	0061	13.69	13.9	13.62	13.89	18641550	255699380	13.89
2013-04-24	006203	26.9	26.9	26.9	26.9	24000	645600	26.9
2013-04-24	006204	39.7	39.93	39.63	39.86	284000	11312270	39.86
2013-04-24	006205	21	21.17	20.79	21.17	4513100	94287133	21.17
2013-04-24	006206	20.38	20.72	20.23	20.72	1932000	39483170	20.72
2013-04-24	006207	14.82	15.05	14.75	15.05	2433000	36094820	15.05
2013-04-24	006208	31.65	31.79	31.56	31.75	42000	1332220	31.75
2013-04-24	0080	376.8	377	370	370	1000	374160	370
2013-04-24	0081	770	772	752.55	772	1500	1136225	772
2013-04-24	008201	60.1	61	60	60.9	5400	326140	60.9
2013-04-24	01001T	18.5	18.57	18.5	18.56	1174000	21769450	18.56
2013-04-24	01002T	19.88	20.08	19.88	20.05	1646000	32867240	20.05
2013-04-24	01003T	15.58	15.58	15.55	15.55	139000	2162400	15.55
2013-04-24	01004T	14.84	14.85	14.83	14.83	99000	1468920	14.83
2013-04-24	01007T	17.64	17.7	17.63	17.7	1004000	17752690	17.7
2013-04-24	01008T	15.51	15.55	15.51	15.55	153000	2376800	15.55
2013-04-24	1101	39.15	39.3	38.9	39.3	4731532	185170631	39.3
2013-04-24	1102	37.45	37.45	37.05	37.15	3239874	120488758	37.15
2013-04-24	1103	13.05	13.2	13.05	13.2	365225	4791790	13.2
2013-04-24	1104	17.6	17.7	17.45	17.55	261266	4584816	17.55
2013-04-24	1108	7.12	7.15	7.1	7.1	297194	2114368	7.1
2013-04-24	1109	10.45	10.5	10.4	10.5	79060	824076	10.5
2013-04-24	1110	14.35	14.5	14.3	14.5	7449014	99912501	14.5
2013-04-24	1201	45.05	45.5	45	45.15	1227607	55554132	45.15
2013-04-24	1203	20.1	20.25	20.05	20.15	70237	1413311	20.15
2013-04-24	1210	24.95	25	24.9	24.9	1498114	37384217	24.9
2013-04-24	1213	23.95	24.25	23.95	24.25	155954	3763591	24.25
2013-04-24	1215	15.2	15.2	15.15	15.15	396850	6022875	15.15
2013-04-24	1216	58.1	59.7	58.1	59.2	8915808	527744710	59.2
2013-04-24	1217	10.4	10.45	10.35	10.45	2400080	25009283	10.45
2013-04-24	1218	14.8	14.9	14.75	14.85	405690	6009533	14.85
2013-04-24	1219	15	15.1	14.95	15.1	175863	2644795	15.1
2013-04-24	1220	10.75	10.75	10.65	10.7	36391	390244	10.7
2013-04-24	1225	13.3	13.3	13.2	13.3	98707	1306573	13.3
2013-04-24	1227	99.9	102	99.4	102	2949543	298368059	102
2013-04-24	1229	20.1	20.15	20.05	20.1	497137	9992085	20.1
2013-04-24	1231	39	39.05	38.7	38.75	286288	11124582	38.75
2013-04-24	1232	53.4	53.5	53.1	53.5	85701	4568302	53.5
2013-04-24	1233	48	48.55	48	48.55	46183	2226393	48.55
2013-04-24	1234	40.25	40.35	40.05	40.1	1135910	45618780	40.1
2013-04-24	1235	25.05	25.15	25	25.15	7240	181563	25.15
2013-04-24	1236	23	23.2	23	23.15	128115	2959995	23.15
2013-04-24	1301	69.4	72.3	69.4	72.3	12802793	913142096	72.3
2013-04-24	1303	56	58.6	56	58.4	16340386	941773767	58.4
2013-04-24	1304	21.1	21.1	20.85	21	1861811	39106219	21
2013-04-24	1305	15.05	15.05	14.75	14.95	3253771	48414995	14.95
2013-04-24	1307	26.95	27.25	26.95	27.15	283231	7668437	27.15
2013-04-24	1308	22.8	22.85	22.6	22.8	1398602	31767892	22.8
2013-04-24	1309	9.22	9.38	9.22	9.35	775375	7222590	9.35
2013-04-24	1310	10.1	10.25	10.05	10.05	2743488	27875530	10.05
2013-04-24	1312	15.3	15.35	15.2	15.3	2097001	32070810	15.3
2013-04-24	1312A	20.7	20.7	20.7	20.7	11000	227700	20.7
2013-04-24	1313	15.3	15.65	15.3	15.55	1560065	24199901	15.55
2013-04-24	1314	15.7	15.75	15.6	15.7	9087769	142610541	15.7
