Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-28	0050	119.05	120	119.05	120	3495974	418460860	120
2020-12-28	0051	43.15	43.83	43.15	43.83	106412	4636605	43.83
2020-12-28	0052	106.5	108.05	106.5	107.8	953055	102784665	107.8
2020-12-28	0053	56.3	56.85	56.2	56.85	21232	1204491	56.85
2020-12-28	0054	27.64	27.9	27.64	27.9	14000	388920	27.9
2020-12-28	0055	17.66	17.71	17.66	17.71	138020	2441157	17.71
2020-12-28	0056	29.52	29.75	29.52	29.75	15334102	455318901	29.75
2020-12-28	0057	78.85	79.1	78.8	79.1	27000	2133850	79.1
2020-12-28	0061	23.02	23.25	22.99	23.18	469862	10874266	23.18
2020-12-28	006203	55.3	55.9	55.3	55.9	9100	506350	55.9
2020-12-28	006204	72.2	72.4	72.2	72.4	3134	226569	72.4
2020-12-28	006205	37.3	37.69	37.3	37.61	1492760	56137769	37.61
2020-12-28	006206	38	38.42	38	38.27	185054	7073057	38.27
2020-12-28	006207	30.1	30.4	30.1	30.32	141300	4275128	30.32
2020-12-28	006208	66.8	67.5	66.8	67.45	2241904	151081289	67.45
2020-12-28	00625K	8.77	8.77	8.77	8.77	50000	438500	8.77
2020-12-28	00631L	85.8	87.15	85.65	87.15	3281607	284301332	87.15
2020-12-28	00632R	7.16	7.17	7.1	7.1	100921460	719404987	7.1
2020-12-28	00633L	66.6	68.25	66.35	67.8	8527073	576799748	67.8
2020-12-28	00634R	4.13	4.13	4.08	4.09	745000	3051930	4.09
2020-12-28	00635U	25.66	25.8	25.64	25.74	810851	20868780	25.74
2020-12-28	00636	26.52	26.88	26.5	26.81	748958	19991084	26.81
2020-12-28	00636K	9.51	9.51	9.51	9.51	100	951	9.51
2020-12-28	00637L	26.07	26.7	25.98	26.6	97023575	2561366824	26.6
2020-12-28	00638R	8.26	8.26	8.13	8.15	901000	7361450	8.15
2020-12-28	00639	16.1	16.24	16.04	16.24	1470206	23781663	16.24
2020-12-28	00640L	23.9	24.03	23.83	23.93	604000	14439100	23.93
2020-12-28	00641R	11.94	11.95	11.89	11.91	376000	4483370	11.91
2020-12-28	00642U	8.32	8.32	8.26	8.3	8047634	66726179	8.3
2020-12-28	00643	18.11	18.12	18.02	18.1	494909	8942853	18.1
2020-12-28	00643K					0	0	
2020-12-28	00645	23.19	23.23	23.12	23.17	361047	8361757	23.17
2020-12-28	00646	31.8	32	31.8	32	560125	17897468	32
2020-12-28	00647L	49.13	49.52	49.08	49.52	74000	3651870	49.52
2020-12-28	00648R	8.49	8.49	8.44	8.45	1029000	8707400	8.45
2020-12-28	00650L	25.9	26.14	25.8	26.01	293000	7630070	26.01
2020-12-28	00651R	7.75	7.75	7.7	7.74	200000	1544040	7.74
2020-12-28	00652	23.47	23.78	23.47	23.65	179864	4249322	23.65
2020-12-28	00653L	31.78	32.22	31.76	32.11	1495319	47846620	32.11
2020-12-28	00654R	10.57	10.57	10.5	10.52	167000	1759680	10.52
2020-12-28	00655L	50	51.25	49.78	51	4070039	206528439	51
2020-12-28	00656R	7.6	7.6	7.48	7.5	375000	2811020	7.5
2020-12-28	00657	32.92	33.01	32.92	33.01	106000	3494820	33.01
2020-12-28	00657K	11.71	11.71	11.71	11.71	100	1171	11.71
2020-12-28	00660	25.1	25.1	25	25.05	10002	250778	25.05
2020-12-28	00661	33.09	33.31	33.09	33.19	5000	165970	33.19
2020-12-28	00662	45.98	46.14	45.96	46.14	292619	13483502	46.14
2020-12-28	00663L	76.95	78.05	76.8	78.05	31000	2397700	78.05
2020-12-28	00664R	8.13	8.15	8.07	8.07	5791000	46896210	8.07
2020-12-28	00665L	23.34	23.35	22.95	23.07	343000	7944590	23.07
2020-12-28	00666R	11.9	11.9	11.9	11.9	80000	952000	11.9
2020-12-28	00668	30.7	30.75	30.65	30.75	35629	1093781	30.75
2020-12-28	00668K	10.92	10.92	10.92	10.92	100	1092	10.92
2020-12-28	00669R	9.34	9.35	9.31	9.31	2500000	23314560	9.31
2020-12-28	00670L	80.45	80.95	80.2	80.95	493000	39820950	80.95
2020-12-28	00671R	6.55	6.56	6.51	6.51	3665000	23913710	6.51
2020-12-28	00673R	24.76	24.85	24.71	24.75	220000	5453560	24.75
2020-12-28	00674R	12.75	12.75	12.71	12.75	274000	3487440	12.75
2020-12-28	00675L	33.02	33.5	32.96	33.48	226198	7526347	33.48
2020-12-28	00676R	4.42	4.44	4.39	4.39	8404900	37025408	4.39
2020-12-28	00677U	3.93	3.95	3.91	3.91	93788365	368015971	3.91
2020-12-28	00678	28.16	28.28	28.16	28.28	649969	18368051	28.28
2020-12-28	00680L	28.71	28.71	28.63	28.65	69000	1976400	28.65
2020-12-28	00681R	12.76	12.76	12.76	12.76	2000	25520	12.76
2020-12-28	00682U	17.9	17.9	17.88	17.9	16554	295703	17.9
2020-12-28	00683L	16.5	16.5	16.42	16.42	86000	1414300	16.42
2020-12-28	00684R					0	0	
2020-12-28	00685L	28.92	29.3	28.92	29.21	19000	553690	29.21
