Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-08	0015	7.72	7.72	7.72	7.72	3000	23160	7.72
2012-03-08	0050	54.4	54.9	54.15	54.7	15208959	830033429	54.7
2012-03-08	0051	27.5	27.74	27.43	27.63	131125	3624182	27.63
2012-03-08	0052	35.3	35.3	33.5	33.5	6000	205100	33.5
2012-03-08	0053	23.44	23.5	23.44	23.5	11000	257940	23.5
2012-03-08	0054	20.3	20.45	20.3	20.37	12000	244160	20.37
2012-03-08	0055	11.23	11.53	11.2	11.48	5189410	58649906	11.48
2012-03-08	0056	24.93	25.2	24.92	25.18	190100	4762401	25.18
2012-03-08	0057	30.98	31.39	30.78	31.39	124000	3858060	31.39
2012-03-08	0058	34.01	34.3	34	34.3	4000	136610	34.3
2012-03-08	0059	25.14	25.63	25.14	25.63	2000	50770	25.63
2012-03-08	0060					0	0	
2012-03-08	0061	15.67	15.81	15.62	15.79	12061000	189866230	15.79
2012-03-08	006203	26.01	26.79	26.01	26.79	9000	235250	26.79
2012-03-08	006204	39.52	39.82	39.44	39.82	7000	276750	39.82
2012-03-08	006205	20.47	20.62	20.4	20.57	4768000	99325070	20.57
2012-03-08	0080					0	0	
2012-03-08	0081	750	758	750	758	200	150800	758
2012-03-08	008201	66.1	67.3	66	67.1	6800	452140	67.1
2012-03-08	01001T	15.9	16.09	15.9	15.99	242000	3869180	15.99
2012-03-08	01002T	15.07	15.1	15.03	15.06	399000	6014510	15.06
2012-03-08	01003T	11.85	11.88	11.85	11.88	620000	7355820	11.88
2012-03-08	01004T	12.35	12.48	12.35	12.48	91000	1127390	12.48
2012-03-08	01005T	13.98	14.02	13.98	14.02	908000	12720030	14.02
2012-03-08	01007T	14	14	13.98	13.99	147000	2057000	13.99
2012-03-08	01008T	11.79	11.8	11.7	11.8	274000	3223640	11.8
2012-03-08	1101	35.85	35.85	35.5	35.8	6068111	216560405	35.8
2012-03-08	1102	35.8	35.85	35.35	35.7	3568489	127155272	35.7
2012-03-08	1103	13.75	13.95	13.7	13.85	810998	11234166	13.85
2012-03-08	1104	15.1	15.4	15.05	15.2	3282405	50198828	15.2
2012-03-08	1108	5.82	5.88	5.78	5.82	192090	1116882	5.82
2012-03-08	1109	10.75	10.75	10.7	10.75	262500	2812475	10.75
2012-03-08	1110	11.5	11.5	11.3	11.4	278382	3170883	11.4
2012-03-08	1201	34.05	34.75	33.8	34.3	3665954	125580719	34.3
2012-03-08	1203	22	22.55	22	22.35	722724	16194103	22.35
2012-03-08	1210	30.9	30.9	30.5	30.6	3098298	94903207	30.6
2012-03-08	1213	25.5	25.85	25.5	25.8	179005	4595035	25.8
2012-03-08	1215	15.65	15.8	15.45	15.7	988594	15517035	15.7
2012-03-08	1216	42.4	42.85	42.2	42.85	8868848	376674614	42.85
2012-03-08	1217	10.75	10.85	10.65	10.7	1484203	15932626	10.7
2012-03-08	1218	16.9	17.25	16.85	17	3195745	54537965	17
2012-03-08	1219	16.5	16.9	16.5	16.65	116733	1948313	16.65
2012-03-08	1220	11.4	11.5	11.2	11.3	205379	2321101	11.3
2012-03-08	1225	13.5	13.6	13.45	13.5	312350	4229269	13.5
2012-03-08	1227	104	106	103.5	106	2334824	245010344	106
2012-03-08	1229	19.9	20.2	19.9	20.15	2592481	52087747	20.15
2012-03-08	1231	39.95	40.5	39.5	40	746520	29823396	40
2012-03-08	1232	50	50.2	49.9	49.9	47987	2401454	49.9
2012-03-08	1233	48.2	48.45	48.1	48.25	236848	11434828	48.25
2012-03-08	1234	34.45	34.45	34.45	34.45	1326104	45684280	34.45
2012-03-08	1235	28.8	29.95	28.4	29.95	137227	4058696	29.95
2012-03-08	1236	24.65	25.05	24.6	24.6	46776	1161434	24.6
2012-03-08	1301	90.5	90.7	90	90	7137749	643703997	90
2012-03-08	1303	69	70	67.9	69.8	6212091	427324716	69.8
2012-03-08	1304	29	29	28.6	28.9	3784963	109011427	28.9
2012-03-08	1305	11.3	11.45	11.2	11.3	3531300	39931670	11.3
2012-03-08	1307	25.2	25.55	25.2	25.5	61047	1549928	25.5
2012-03-08	1308	38	38	37.55	38	1111036	42129162	38
2012-03-08	1309	13.95	13.95	13.7	13.8	578504	7977022	13.8
2012-03-08	1310	8.72	8.75	8.61	8.75	1049851	9108227	8.75
2012-03-08	1312	14.6	14.8	14.4	14.6	12300187	178879273	14.6
2012-03-08	1312A	19.75	19.75	19.75	19.75	2000	39500	19.75
2012-03-08	1313	17.1	17.8	17.1	17.8	3702478	64911656	17.8
2012-03-08	1314	36.4	36.6	35.9	36.3	14371040	520713774	36.3
2012-03-08	1315	32.6	32.8	31.7	32.1	483317	15517511	32.1
2012-03-08	1316	21.45	21.8	21.45	21.45	338000	7291200	21.45
2012-03-08	1319	34.5	35.15	34.3	34.65	1441162	50196054	34.65
2012-03-08	1321	23.1	23.25	22.9	22.95	623000	14358600	22.95
2012-03-08	1323	20.15	20.15	19.4	20	134000	2652300	20
2012-03-08	1324	13.65	13.85	13.65	13.8	72106	991502	13.8
2012-03-08	1325	19.1	19.25	19	19.2	226822	4326581	19.2
2012-03-08	1326	92	92	90	91.3	5679343	516111513	91.3
2012-03-08	1337	84.6	85.4	82.8	84.3	300863	25312275	84.3
2012-03-08	1402	34.8	35.05	34.4	34.9	7190598	250026373	34.9
2012-03-08	1409	11.2	11.25	10.95	11.25	47238286	525092389	11.25
2012-03-08	1410	16.7	17.15	16.7	16.9	162105	2741870	16.9
2012-03-08	1413	5.85	5.99	5.66	5.79	126244	732965	5.79
2012-03-08	1414	15.6	15.65	14.65	14.8	16580599	251129262	14.8
2012-03-08	1416	13.05	13.3	12.9	13.1	4599191	60195688	13.1
2012-03-08	1417	11.15	11.4	11.05	11.15	11004752	124051039	11.15
2012-03-08	1418	9.28	9.28	8.78	8.82	804501	7306862	8.82
2012-03-08	1419	45.2	45.2	43.55	45.1	2096105	92846584	45.1
2012-03-08	1423	8.25	8.25	8.16	8.2	122019	999941	8.2
2012-03-08	1432	10	10	9.81	9.96	121293	1194466	9.96
2012-03-08	1434	29	29.3	28.75	29.2	731964	21225043	29.2
2012-03-08	1435	4.16	4.21	4.12	4.12	237774	989117	4.12
2012-03-08	1436	14.35	14.35	14.1	14.2	521845	7412713	14.2
2012-03-08	1437	15.7	16.1	15.7	15.9	403000	6419500	15.9
2012-03-08	1438	2.5	2.5	2.32	2.5	46220	111966	2.5
2012-03-08	1439	22.6	22.75	22.15	22.2	195080	4353490	22.2
2012-03-08	1440	15.2	15.2	14.6	14.6	16541320	244654957	14.6
2012-03-08	1441	13.55	13.8	13	13	3793582	50683716	13
2012-03-08	1442	26.3	26.8	26.3	26.7	623923	16604151	26.7
2012-03-08	1443	6.32	6.33	6.14	6.19	165624	1023681	6.19
2012-03-08	1444	13.85	13.85	13.25	13.35	23467725	319067044	13.35
2012-03-08	1445	7.81	7.89	7.81	7.86	335295	2627190	7.86
2012-03-08	1446	15.7	15.7	15	15.4	99725	1524941	15.4
2012-03-08	1447	12.6	12.7	12.3	12.3	14579698	181904782	12.3
2012-03-08	1449	2	2.12	2	2.12	38827	80187	2.12
2012-03-08	1451	22.25	22.45	22.2	22.3	323871	7236423	22.3
2012-03-08	1452	10.8	10.8	10.35	10.5	406112	4276973	10.5
2012-03-08	1453	8.65	8.65	8.56	8.63	14541	124800	8.63
2012-03-08	1454	8.15	8.16	8.05	8.05	362899	2937432	8.05
2012-03-08	1455	14.3	14.3	13.85	13.9	3743183	52407733	13.9
2012-03-08	1456	1.68	1.68	1.68	1.68	3564	5907	1.68
2012-03-08	1457	8.74	8.82	8.4	8.42	3838212	32670156	8.42
2012-03-08	1459	12	12.25	11.95	11.95	944928	11368839	11.95
2012-03-08	1460	7.68	7.73	7.6	7.66	894670	6856473	7.66
2012-03-08	1463	10	10	9.91	9.98	145013	1447178	9.98
2012-03-08	1464	9.8	9.9	9.57	9.6	206009	2018111	9.6
2012-03-08	1465	14.9	15.15	14.8	15	157600	2364850	15
2012-03-08	1466	22.7	22.9	22.15	22.8	1039035	23387538	22.8
2012-03-08	1467	9.55	9.56	9.46	9.46	104026	987855	9.46
2012-03-08	1468	12.6	12.95	12.55	12.6	23000	291200	12.6
2012-03-08	1469	9.25	9.3	9.25	9.3	7000	64940	9.3
2012-03-08	1470	14.5	14.5	14.1	14.1	4000	56800	14.1
2012-03-08	1471	13.95	14.45	13.8	14.1	2175030	30786667	14.1
2012-03-08	1472	10.7	10.85	10.4	10.45	508338	5363529	10.45
2012-03-08	1473	38.6	39.05	38.2	39	218090	8420451	39
2012-03-08	1474	8.68	8.69	8.62	8.65	58000	502130	8.65
2012-03-08	1475	7.6	8.09	7.6	8.09	11000	86300	8.09
2012-03-08	1476	58.8	59.9	58	58.4	1673282	97983665	58.4
2012-03-08	1477	79.5	80.2	79.3	80	550676	43970507	80
2012-03-08	1503	32.2	32.65	32.2	32.55	160106	5204331	32.55
2012-03-08	1504	21.45	21.45	21.15	21.2	4160287	88666053	21.2
2012-03-08	1506	27	27.2	26.9	27.1	806091	21884252	27.1
2012-03-08	1507	48.6	49.1	48.15	48.4	935364	45544771	48.4
2012-03-08	1512	8.01	8.14	8	8.05	287002	2307826	8.05
2012-03-08	1513	16.95	17.1	16.85	16.9	1253260	21250052	16.9
2012-03-08	1514	8.96	9.25	8.82	9.1	1116021	10132209	9.1
2012-03-08	1515	5.99	6.01	5.89	5.99	137028	819536	5.99
2012-03-08	1516	5.15	5.15	5.15	5.15	17190	88330	5.15
2012-03-08	1517	13.3	13.5	13.3	13.3	695909	9307442	13.3
2012-03-08	1519	17.6	17.6	17.35	17.4	423293	7388294	17.4
2012-03-08	1521	58.7	60.3	58.6	59	335600	19860620	59
2012-03-08	1522	14.05	14.35	14	14.05	432891	6135474	14.05
2012-03-08	1524	7.23	7.28	7.15	7.21	157257	1131931	7.21
2012-03-08	1525	47.05	47.5	46.4	47.15	176601	8279804	47.15
2012-03-08	1526	8.95	9.09	8.83	8.98	113518	1019263	8.98
2012-03-08	1527	21.8	22.05	21.8	21.8	262302	5755509	21.8
2012-03-08	1528	15.35	15.4	15.15	15.2	475285	7253915	15.2
2012-03-08	1529	2.78	2.78	2.76	2.76	14001	38802	2.76
2012-03-08	1530	37.6	37.6	36.8	37	1182075	44134910	37
2012-03-08	1531	23.5	23.85	23.45	23.65	1103813	26078293	23.65
2012-03-08	1532	21.3	21.6	21.2	21.35	882058	18888831	21.35
2012-03-08	1533	19.15	19.45	19.15	19.45	84101	1622169	19.45
2012-03-08	1535	61.1	61.7	61.1	61.4	79263	4857293	61.4
2012-03-08	1536	16.2	16.2	15.9	16.2	2252463	36369198	16.2
2012-03-08	1537	51.3	52.8	51.3	52	2615412	136280140	52
2012-03-08	1538	22.3	22.55	22.05	22.05	749001	16634472	22.05
2012-03-08	1539	6.86	6.92	6.8	6.92	12000	82140	6.92
2012-03-08	1540	21	22	21	21.8	344001	7384221	21.8
2012-03-08	1541	15	15.45	14	15.45	440061	6583938	15.45
2012-03-08	1560	43.4	43.8	42.75	43.75	788675	34163095	43.75
2012-03-08	1582	39.1	39.75	39.1	39.55	383434	15138079	39.55
2012-03-08	1583	53.1	53.6	52	53	180200	9500700	53
2012-03-08	1590	166	166	163	164	114195	18798285	164
2012-03-08	1603	8.89	8.89	8.76	8.86	525852	4643583	8.86
2012-03-08	1604	8.97	8.97	8.86	8.92	1687895	15042340	8.92
2012-03-08	1605	10.65	10.7	10.55	10.55	8136763	86357525	10.55
