Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-24	0015	7.53	7.65	7.53	7.65	21000	160530	7.65
2011-08-24	0050	53.4	53.4	52.1	52.6	25953004	1369368680	52.6
2011-08-24	0051	27.9	27.96	27.7	27.78	57224	1591690	27.78
2011-08-24	0052	30	30	29.22	29.22	5000	148210	29.22
2011-08-24	0053	21.9	22.1	21.9	21.99	30000	658940	21.99
2011-08-24	0054	19.9	19.9	18.9	19.08	124000	2366930	19.08
2011-08-24	0055	13.2	13.2	12.87	12.99	3265120	42451492	12.99
2011-08-24	0056	25.11	25.11	24.7	24.8	29300	727317	24.8
2011-08-24	0057	29.44	29.65	29.03	29.37	1486000	43432660	29.37
2011-08-24	0058	32.45	32.45	32.45	32.45	1000	32450	32.45
2011-08-24	0059	28.63	28.85	28.48	28.85	17000	486450	28.85
2011-08-24	0060	30.7	30.8	30.1	30.8	7000	212520	30.8
2011-08-24	0061	15.58	15.61	15.42	15.55	6596350	102344143	15.55
2011-08-24	006203	25.7	25.98	25.42	25.74	27000	694810	25.74
2011-08-24	0080	380	380	375	375	400	151000	375
2011-08-24	0081	755	755	750	750	400	300500	750
2011-08-24	008201	66	66	65	65	1200	78100	65
2011-08-24	01001T	13	13	12.95	12.95	75000	971300	12.95
2011-08-24	01002T	13	13	12.95	12.97	292000	3784120	12.97
2011-08-24	01003T	10.31	10.31	10.3	10.3	602000	6202560	10.3
2011-08-24	01004T	11.46	11.46	11.4	11.42	85000	972400	11.42
2011-08-24	01005T	13.94	13.94	13.8	13.94	379000	5271750	13.94
2011-08-24	01007T	12.25	12.25	12.2	12.21	26000	317520	12.21
2011-08-24	01008T	9.63	9.63	9.59	9.6	467000	4489030	9.6
2011-08-24	1101	40.2	40.2	37.85	38.35	30423961	1173131431	38.35
2011-08-24	1102	37.6	37.7	35.35	35.9	25525335	928576438	35.9
2011-08-24	1103	16.5	16.6	16.35	16.55	866456	14277143	16.55
2011-08-24	1104	15.5	15.7	15.2	15.6	856427	13201367	15.6
2011-08-24	1108	6.94	6.96	6.78	6.82	390999	2692542	6.82
2011-08-24	1109	10.5	10.5	10.4	10.4	71100	741500	10.4
2011-08-24	1110	11	11.45	10.8	11.4	207000	2312250	11.4
2011-08-24	1201	37.85	37.85	36.3	36.5	7129204	262586602	36.5
2011-08-24	1203	23.2	23.2	22.8	23.05	168048	3868704	23.05
2011-08-24	1210	32.6	32.6	31.65	31.8	1724311	55175879	31.8
2011-08-24	1213	25.5	25.6	24.6	24.7	158014	3924743	24.7
2011-08-24	1215	16.3	16.3	15.9	16	437013	7019758	16
2011-08-24	1216	42.8	42.8	40.9	41.5	15097193	626758584	41.5
2011-08-24	1217	11.8	11.9	11.45	11.55	2599718	30163470	11.55
2011-08-24	1218	18.5	18.6	17.8	17.85	2423044	43961683	17.85
2011-08-24	1219	15.65	15.65	15.5	15.65	193032	3005143	15.65
2011-08-24	1220	12.25	12.25	11.65	11.7	104603	1241962	11.7
2011-08-24	1225	13.6	13.7	13.25	13.35	1048304	14093802	13.35
2011-08-24	1227	108.5	110	105.5	106	3523226	379599956	106
2011-08-24	1229	19.6	19.75	19.1	19.1	1770983	34094365	19.1
2011-08-24	1231	44.9	45	42	42.2	2219631	95223114	42.2
2011-08-24	1232	50.5	50.7	50.3	50.4	60152	3034904	50.4
2011-08-24	1233	52.1	53.8	51.2	52.4	44000	2293100	52.4
2011-08-24	1234	34.8	34.9	34.2	34.5	1719698	59342143	34.5
2011-08-24	1235	25.2	25.3	24.7	24.8	19046	475059	24.8
2011-08-24	1236	28.5	28.5	27.1	27.2	471893	12986797	27.2
2011-08-24	1301	89	89	85.2	88.5	10073524	881031436	88.5
2011-08-24	1303	66.7	66.7	65	66.4	15336590	1009908524	66.4
2011-08-24	1304	33.15	33.15	31.7	31.75	6490806	209067791	31.75
2011-08-24	1305	11.6	11.7	11.4	11.5	4294814	49649869	11.5
2011-08-24	1307	28	28	27.5	27.7	73011	2024906	27.7
2011-08-24	1308	46	46.35	44.6	45	5081735	230196145	45
2011-08-24	1309	16	16.2	15.85	15.9	2052381	32794987	15.9
2011-08-24	1310	11.25	11.25	10.9	10.9	1087303	11948248	10.9
2011-08-24	1312	17.5	17.75	17.4	17.6	9602379	168921355	17.6
2011-08-24	1312A					0	0	
2011-08-24	1313	18.25	18.25	17.5	17.8	2413510	43020198	17.8
2011-08-24	1314	42.3	42.6	41.1	41.8	14492137	605335954	41.8
2011-08-24	1315	32.5	33.3	32.3	32.85	756010	24803576	32.85
2011-08-24	1316	27.95	28.3	27.45	27.7	476770	13291674	27.7
2011-08-24	1319	32	32.1	31.3	31.45	766621	24276159	31.45
2011-08-24	1321	22	22.2	21.55	21.55	616022	13446328	21.55
2011-08-24	1323	23.25	23.25	22.6	23.2	180000	4116300	23.2
2011-08-24	1324	13.45	13.45	13.2	13.2	92025	1228900	13.2
2011-08-24	1325	17.5	17.55	17.4	17.5	112001	1954667	17.5
2011-08-24	1326	82.3	82.3	79.1	80.3	19649875	1580987886	80.3
2011-08-24	1337	94.5	95.4	91.9	93	1114000	104497500	93
2011-08-24	1402	41	41.05	39.5	39.9	23257076	933633840	39.9
2011-08-24	1409	11	11.05	10.85	10.9	6407503	70195272	10.9
2011-08-24	1410	16.05	16.4	15.9	16.3	65291	1050563	16.3
2011-08-24	1413	6.5	6.58	6.47	6.57	160227	1046883	6.57
2011-08-24	1414	12.45	12.65	12.2	12.35	2268997	28140860	12.35
2011-08-24	1416	10.35	10.75	10.2	10.55	863821	9032974	10.55
2011-08-24	1417	10.2	10.2	9.86	10	1317271	13128751	10
2011-08-24	1418	9.67	9.7	9.51	9.56	122500	1180580	9.56
2011-08-24	1419	38.4	39.3	37.25	38.6	1223622	46978132	38.6
2011-08-24	1423	8.2	8.49	8.15	8.27	103575	851054	8.27
2011-08-24	1432	12.6	13.3	12.6	13	83098	1083989	13
2011-08-24	1434	29.55	29.55	28.8	29.3	2247404	65523102	29.3
2011-08-24	1435	4.12	4.12	4.03	4.09	171220	694339	4.09
2011-08-24	1436	11.2	11.3	10.75	11.05	406808	4463756	11.05
2011-08-24	1437	17.2	17.5	16.75	17.35	1400261	24000291	17.35
2011-08-24	1438	2.52	2.52	2.51	2.51	28323	71301	2.51
2011-08-24	1439	25.3	25.8	25.3	25.3	312230	7949680	25.3
2011-08-24	1440	15.8	15.85	15.3	15.5	2922248	45403193	15.5
2011-08-24	1441	20.45	20.55	19.5	19.6	1770317	35180629	19.6
2011-08-24	1442	25.9	26.3	25.6	26	372026	9644463	26
2011-08-24	1443	3.41	3.41	3.34	3.37	157894	532494	3.37
2011-08-24	1444	13.8	13.85	13.45	13.5	2006240	27269510	13.5
2011-08-24	1445	7.7	7.7	7.55	7.66	97001	738257	7.66
2011-08-24	1446	19.1	19.4	19.05	19.35	80000	1532350	19.35
2011-08-24	1447	12.7	12.8	12.35	12.4	3019895	37875592	12.4
2011-08-24	1449	3.28	3.36	3.28	3.28	41463	138295	3.28
2011-08-24	1452	11.35	11.35	10.95	11.05	150342	1664478	11.05
2011-08-24	1453	8.65	8.65	8.5	8.5	36000	308790	8.5
2011-08-24	1454	9.16	9.2	9	9.01	374107	3397451	9.01
2011-08-24	1455	19.5	19.5	18.65	18.75	4570258	86674696	18.75
2011-08-24	1456	2.81	2.81	2.52	2.7	96347	263624	2.7
2011-08-24	1457	9.74	9.74	9.42	9.48	1593276	15255824	9.48
2011-08-24	1459	13.05	13.1	12.95	13.05	397521	5177273	13.05
2011-08-24	1460	6.05	6.05	5.8	5.81	358465	2098497	5.81
2011-08-24	1463	10.3	10.35	9.85	9.85	1013000	10216350	9.85
2011-08-24	1464	9.37	9.47	9.3	9.35	227250	2129465	9.35
2011-08-24	1465	14.5	14.7	14.4	14.65	86200	1253789	14.65
2011-08-24	1466	29.8	29.8	28.8	29.2	855654	24955179	29.2
2011-08-24	1467	9.58	9.58	9.35	9.41	146728	1385094	9.41
2011-08-24	1468	10.15	10.25	9.91	9.95	20000	202310	9.95
2011-08-24	1469	11.3	11.3	10.5	10.8	72000	780000	10.8
2011-08-24	1470	12	12	12	12	17000	204000	12
2011-08-24	1471	10.55	10.8	10.45	10.5	461662	4885700	10.5
2011-08-24	1472	8.85	8.85	8.5	8.63	234000	2008130	8.63
2011-08-24	1473	39.5	39.5	38.3	38.4	697511	26952676	38.4
2011-08-24	1474	10.85	10.85	10.75	10.8	382000	4120100	10.8
2011-08-24	1475	6.3	6.45	6.3	6.45	3000	19050	6.45
2011-08-24	1476	48.7	49.7	48.05	49.05	2370720	116326630	49.05
2011-08-24	1477	68.8	68.8	67.7	67.8	349194	23783788	67.8
2011-08-24	1503	33.8	33.8	32.85	32.9	486089	16150726	32.9
2011-08-24	1504	18.7	18.7	18.25	18.3	9378871	172829260	18.3
2011-08-24	1506	22.7	22.9	22.5	22.9	167000	3806800	22.9
2011-08-24	1507	53.2	53.2	50.7	51.4	1459932	75272324	51.4
