Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6795000	1103000	5692000	2014-02-26
071931	華新凱基1A購03	4356000	411000	3945000	2014-02-26
072292	智邦元富1A購01	3754000	66000	3688000	2014-02-26
072823	聯發科凱基1B購18	3978000	552000	3426000	2014-02-26
06579P	大立光元富0C售03	3155000	30000	3125000	2014-02-26
6116	彩晶	4350000	1564000	2786000	2014-02-26
068100	大成鋼元大1B購03	2762000	0	2762000	2014-02-26
065882	聯陽元大19購02	2954000	198000	2756000	2014-02-26
070184	全新永豐1B購01	3444000	767000	2677000	2014-02-26
070376	美律麥證1A購01	3562000	934000	2628000	2014-02-26
1447	力鵬	2724000	130000	2594000	2014-02-26
073259	華航元富1A購11	2567000	76000	2491000	2014-02-26
070227	中興電凱基21購01	2367000	40000	2327000	2014-02-26
071312	文曄群益1A購01	2304000	9000	2295000	2014-02-26
2409	友達	2973000	751000	2222000	2014-02-26
072885	台泥麥證1A購01	2439000	231000	2208000	2014-02-26
067970	全新凱基19購03	2713000	517000	2196000	2014-02-26
072551	華邦電元大1A購09	2670000	492000	2178000	2014-02-26
070990	台灣50中信23購01	2428000	313000	2115000	2014-02-26
072840	臺股指凱基21購10	2554000	440000	2114000	2014-02-26
3231	緯創	2197000	106000	2091000	2014-02-26
069859	長榮群益1B購13	2333000	258000	2075000	2014-02-26
072579	力積電元大1A購07	2168000	120000	2048000	2014-02-26
070387	大亞凱基1A購02	2347000	311000	2036000	2014-02-26
068807	華航永豐1B購02	2139000	149000	1990000	2014-02-26
071836	台灣5G元大1B購01	2090000	203000	1887000	2014-02-26
071223	第一金統一1B購01	1820000	10000	1810000	2014-02-26
069335	聯詠中信1B購02	1806000	7000	1799000	2014-02-26
2498	宏達電	1899000	146000	1753000	2014-02-26
2614	東森	2592000	872000	1720000	2014-02-26
070903	台積電國票22購02	2758000	1122000	1636000	2014-02-26
3481	群創	1973000	346000	1627000	2014-02-26
0050	元大台灣50	2762000	1146000	1616000	2014-02-26
072315	電子類群益1A購01	1941000	341000	1600000	2014-02-26
071967	華航國泰1C購01	1603000	20000	1583000	2014-02-26
070614	台新金元大21購01	1567000	0	1567000	2014-02-26
069630	潤泰新國票1A購01	2116000	571000	1545000	2014-02-26
070829	力積電元大1A購01	2180000	653000	1527000	2014-02-26
06565P	寶成元富09售02	1642000	133000	1509000	2014-02-26
2823	中壽	1699000	203000	1496000	2014-02-26
072537	台灣50元大1C購06	1539000	104000	1435000	2014-02-26
071753	臺股指麥證22購02	1953000	540000	1413000	2014-02-26
068546	嘉澤元大19購02	1738000	345000	1393000	2014-02-26
072918	南電國票1B購03	1879000	490000	1389000	2014-02-26
073257	大榮元富1A購02	1454000	73000	1381000	2014-02-26
069716	華邦電永豐1A購01	1848000	468000	1380000	2014-02-26
2106	建大	1855000	522000	1333000	2014-02-26
070045	捷敏凱基1C購01	1325000	10000	1315000	2014-02-26
073576	聯電元富1B購05	1461000	168000	1293000	2014-02-26
069637	大成鋼元大1C購02	1291000	0	1291000	2014-02-26
071034	界霖統一24購01	2425000	1151000	1274000	2014-02-26
071614	鈺齊元大1A購01	1256000	0	1256000	2014-02-26
05336P	群創凱基1C售04	1238000	0	1238000	2014-02-26
071061	台積電元大1A購24	1435000	205000	1230000	2014-02-26
069482	長榮兆豐1C購01	1354000	138000	1216000	2014-02-26
072646	金寶元大1A購03	1740000	542000	1198000	2014-02-26
06686P	聯電元大09售09	1389000	200000	1189000	2014-02-26
070029	智邦凱基19購04	1163000	0	1163000	2014-02-26
072599	中信金群益1A購03	2014000	864000	1150000	2014-02-26
071099	寶成元大1A購02	1169000	40000	1129000	2014-02-26
072984	友達統一1A購05	1200000	71000	1129000	2014-02-26
06789P	群創凱基0A售03	1262000	140000	1122000	2014-02-26
071282	長榮麥證1A購02	1290000	169000	1121000	2014-02-26
070382	順德中信1A購01	1119000	0	1119000	2014-02-26
072782	慧洋兆豐1C購01	1255000	138000	1117000	2014-02-26
073096	台亞富邦23購01	3004000	1890000	1114000	2014-02-26
072348	晶豪科凱基1A購10	1198000	91000	1107000	2014-02-26
071508	臺企銀群益21購01	1401000	301000	1100000	2014-02-26
071766	愛普兆豐1A購01	1198000	100000	1098000	2014-02-26
06456P	台積電凱基13售02	1337000	272000	1065000	2014-02-26
069450	萬海元大19購39	1063000	0	1063000	2014-02-26
2887	台新金	1421000	365000	1056000	2014-02-26
072385	陽明元大1A購17	1173000	129000	1044000	2014-02-26
072755	美費半群益1C購01	1456000	425000	1031000	2014-02-26
070698	長榮國票1B購07	1110000	81000	1029000	2014-02-26
070832	力積電元大21購01	1259000	235000	1024000	2014-02-26
070842	華城凱基1A購02	1808000	789000	1019000	2014-02-26
071486	欣興元大1C購05	1365000	349000	1016000	2014-02-26
072753	欣興康和1A購03	2577000	1564000	1013000	2014-02-26
071819	鈺齊凱基1A購03	1421000	409000	1012000	2014-02-26
071928	A50正2凱基1A購02	2049000	1037000	1012000	2014-02-26
2311	日月光	1527000	519000	1008000	2014-02-26
069320	嘉澤凱基19購03	1332000	329000	1003000	2014-02-26
069763	裕隆凱基1C購01	1327000	325000	1002000	2014-02-26
068862	臺股指凱基19購47	1858000	858000	1000000	2014-02-26
070584	禾伸堂元富21購01	1046000	50000	996000	2014-02-26
070729	儒鴻永豐1A購01	1366000	385000	981000	2014-02-26
069725	同欣電永豐1B購01	1484000	520000	964000	2014-02-26
05713P	裕隆群益07售02	1362000	403000	959000	2014-02-26
2344	華邦電	1314000	357000	957000	2014-02-26
2474	可成	1750000	794000	956000	2014-02-26
068766	長榮元富1C購04	1021000	70000	951000	2014-02-26
2913	農林	989000	38000	951000	2014-02-26
05614P	愛普凱基06售02	929000	0	929000	2014-02-26
072147	健和興元大1A購02	921000	0	921000	2014-02-26
05299P	健策康和1B售03	922000	2000	920000	2014-02-26
06663P	立積元富09售07	2050000	1132000	918000	2014-02-26
069091	裕民元大1B購01	1027000	112000	915000	2014-02-26
067656	台玻群益19購01	918000	5000	913000	2014-02-26
069627	盛群國票1A購02	1043000	130000	913000	2014-02-26
071423	陽明凱基1A購21	1664000	764000	900000	2014-02-26
05968P	台積電元大07售21	903000	5000	898000	2014-02-26
067434	台積電元富1C購10	894000	0	894000	2014-02-26
06793P	長榮富邦0C售01	1164000	277000	887000	2014-02-26
071877	貿聯元大1A購05	1282000	397000	885000	2014-02-26
067663	建準群益19購01	893000	11000	882000	2014-02-26
072095	大成鋼群益1A購06	951000	74000	877000	2014-02-26
072827	益航凱基1B購01	920000	46000	874000	2014-02-26
069326	台灣50中信1A購02	871000	0	871000	2014-02-26
067906	台積電元富1C購11	1046000	179000	867000	2014-02-26
069379	飛宏永豐19購01	3762000	2913000	849000	2014-02-26
069694	中鴻群益1B購01	1292000	456000	836000	2014-02-26
069800	中鋼元大19購11	1036000	200000	836000	2014-02-26
071641	國票金元富21購01	867000	35000	832000	2014-02-26
069735	金像電統一19購03	1723000	900000	823000	2014-02-26
072932	聚陽凱基1A購01	2962000	2148000	814000	2014-02-26
073214	長興統一1C購01	871000	65000	806000	2014-02-26
073449	台積電元大1A購58	1898000	1094000	804000	2014-02-26
069110	世芯元大19購17	800000	0	800000	2014-02-26
068685	陽明凱基21購03	898000	99000	799000	2014-02-26
05517P	臺股指凱基0C售03	798000	0	798000	2014-02-26
069356	華通群益19購02	1282000	486000	796000	2014-02-26
070494	聯電兆豐1C購01	897000	113000	784000	2014-02-26
072841	臺股指凱基22購02	2960000	2180000	780000	2014-02-26
073130	富采元富21購03	1091000	312000	779000	2014-02-26
3022	威強電	1387000	613000	774000	2014-02-26
05653P	台灣50元大07售01	968000	195000	773000	2014-02-26
069065	中碳元大19購01	1172000	403000	769000	2014-02-26
072401	力積電元大1A購04	1308000	540000	768000	2014-02-26
067575	群創第一26購01	762000	0	762000	2014-02-26
073044	台積電富邦23購05	860000	99000	761000	2014-02-26
072195	順德凱基1A購01	965000	206000	759000	2014-02-26
6257	矽格	833000	80000	753000	2014-02-26
073318	台積電元大1A購56	764000	13000	751000	2014-02-26
06179P	鴻海元富08售18	1096000	348000	748000	2014-02-26
071738	神達群益1A購01	2192000	1446000	746000	2014-02-26
3035	智原	909000	164000	745000	2014-02-26
2885	元大金	785000	42000	743000	2014-02-26
069442	長榮元大19購69	1645000	906000	739000	2014-02-26
06452P	南電元大09售03	2296000	1559000	737000	2014-02-26
068810	聯詠永豐19購02	765000	30000	735000	2014-02-26
072665	長榮航元大24購06	890000	160000	730000	2014-02-26
071051	永光元大1A購02	1093000	365000	728000	2014-02-26
2331	精英	893000	165000	728000	2014-02-26
071531	宏達電國票1B購04	1080000	359000	721000	2014-02-26
069236	矽創國票1A購03	720000	0	720000	2014-02-26
069147	中鴻凱基19購06	818000	102000	716000	2014-02-26
