Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-22	0015	9.15	9.16	9.15	9.16	141000	1290460	9.16
2006-09-22	0050	56.4	56.55	56.3	56.45	2027000	114325750	56.45
2006-09-22	0051	27.61	27.73	27.5	27.73	1471100	40643865	27.73
2006-09-22	0052	35.7	35.7	35.45	35.62	2065001	73376605	35.62
2006-09-22	01001T	10.76	10.77	10.74	10.75	131000	1409250	10.75
2006-09-22	01002T	10.3	10.31	10.29	10.29	2717000	27991530	10.29
2006-09-22	01003T	10.3	10.31	10.3	10.3	882000	9086100	10.3
2006-09-22	01004T	10.5	10.51	10.5	10.5	1169000	12275500	10.5
2006-09-22	01005T	9.88	9.88	9.85	9.86	420000	4142400	9.86
2006-09-22	1101	24	24	23.7	23.75	4765369	113439290	23.75
2006-09-22	1102	24	24.1	23.85	24	2340443	56143341	24
2006-09-22	1103	17.65	17.9	17.55	17.7	10887855	193137899	17.7
2006-09-22	1104	10.8	11.25	10.7	11.2	11870300	131022786	11.2
2006-09-22	1107	0.81	0.84	0.81	0.84	29400	24062	0.84
2006-09-22	1108	8.6	8.77	8.38	8.63	1534500	13208673	8.63
2006-09-22	1109	10.4	10.5	10.4	10.5	418100	4370788	10.5
2006-09-22	1110	6.7	6.84	6.7	6.75	479203	3241180	6.75
2006-09-22	1201	13.35	13.4	13	13.35	9754024	128998864	13.35
2006-09-22	1203	11	11.45	11	11.3	306399	3459617	11.3
2006-09-22	1207	1.49	1.5	1.47	1.5	194605	289934	1.5
2006-09-22	1210	13.65	14	13.6	13.75	3804106	52541586	13.75
2006-09-22	1213	11.25	11.25	11	11.1	19001	211360	11.1
2006-09-22	1215	5.37	5.55	5.35	5.4	1882356	10236192	5.4
2006-09-22	1216	30.3	31.1	29.7	29.7	21274761	645730347	29.7
2006-09-22	1217	6.5	6.58	6.49	6.52	222209	1447686	6.52
2006-09-22	1218	6.28	6.28	6.14	6.2	526808	3265714	6.2
2006-09-22	1219	5.12	5.2	5.1	5.1	543762	2793741	5.1
2006-09-22	1220	7.6	7.6	7.51	7.51	18001	136377	7.51
2006-09-22	1225	5.2	5.26	5.17	5.2	559298	2926273	5.2
2006-09-22	1227	14	14.1	14	14	110473	1548471	14
2006-09-22	1229	14.5	14.55	14.15	14.2	1615359	23160319	14.2
2006-09-22	1231	8.35	8.35	8.25	8.26	62001	516928	8.26
2006-09-22	1232	17.25	17.5	17.25	17.4	63276	1104263	17.4
2006-09-22	1233	29.3	29.3	28.8	28.8	24626	713528	28.8
2006-09-22	1234	12.85	12.85	12.5	12.75	1385001	17544512	12.75
2006-09-22	1235	13.9	14.05	13.9	14.05	11109	155048	14.05
2006-09-22	1236	15.4	15.4	15.2	15.4	10531	161270	15.4
2006-09-22	1301	46.6	46.7	46.5	46.65	2125749	99015115	46.65
2006-09-22	1303	46	46.15	45.95	46.15	4906124	225782156	46.15
2006-09-22	1304	8.07	8.08	8.01	8.04	888034	7147852	8.04
