Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	11760000	0	11760000	2018-07-20
2330	台積電	4001000	34000	3967000	2018-07-20
1102	亞泥	2256000	0	2256000	2018-07-20
2377	微星	1310000	0	1310000	2018-07-20
1402	遠東新	774000	0	774000	2018-07-20
2345	智邦	848000	80000	768000	2018-07-20
4938	和碩	560000	0	560000	2018-07-20
1773	勝一	461000	0	461000	2018-07-20
6153	嘉聯益	496000	40000	456000	2018-07-20
3532	台勝科	428000	0	428000	2018-07-20
00632R	元大台灣50反1	400000	0	400000	2018-07-20
2455	全新	600000	255000	345000	2018-07-20
3583	辛耘	411000	90000	321000	2018-07-20
1477	聚陽	310000	0	310000	2018-07-20
3044	健鼎	295000	0	295000	2018-07-20
2481	強茂	292000	10000	282000	2018-07-20
3443	創意	288000	12000	276000	2018-07-20
3596	智易	350000	80000	270000	2018-07-20
1409	新纖	250000	0	250000	2018-07-20
4958	臻鼎-KY	217000	0	217000	2018-07-20
2317	鴻海	216000	0	216000	2018-07-20
2313	華通	211000	0	211000	2018-07-20
3406	玉晶光	210000	0	210000	2018-07-20
6230	尼得科超眾	187000	0	187000	2018-07-20
1536	和大	200000	30000	170000	2018-07-20
3059	華晶科	114000	0	114000	2018-07-20
6269	台郡	142000	30000	112000	2018-07-20
2474	可成	114000	7000	107000	2018-07-20
00638R	元大滬深300反1	100000	0	100000	2018-07-20
8016	矽創	91000	0	91000	2018-07-20
5269	祥碩	110000	23000	87000	2018-07-20
8341	日友	57000	0	57000	2018-07-20
2103	台橡	54000	0	54000	2018-07-20
2891	中信金	54000	0	54000	2018-07-20
3698	隆達	50000	0	50000	2018-07-20
6141	柏承	50000	0	50000	2018-07-20
9914	美利達	45000	0	45000	2018-07-20
1560	中砂	39000	0	39000	2018-07-20
6285	啟碁	37000	0	37000	2018-07-20
2748	雲品	34000	0	34000	2018-07-20
2421	建準	30000	0	30000	2018-07-20
2606	裕民	30000	0	30000	2018-07-20
8996	高力	30000	0	30000	2018-07-20
1712	興農	28000	0	28000	2018-07-20
3008	大立光	27000	0	27000	2018-07-20
6213	聯茂	20000	0	20000	2018-07-20
6271	同欣電	20000	0	20000	2018-07-20
3450	聯鈞	19000	0	19000	2018-07-20
2912	統一超	36000	18000	18000	2018-07-20
2439	美律	16000	0	16000	2018-07-20
1476	儒鴻	9000	0	9000	2018-07-20
1558	伸興	9000	0	9000	2018-07-20
6024	群益期	8000	0	8000	2018-07-20
8464	億豐	8000	0	8000	2018-07-20
2379	瑞昱	6000	0	6000	2018-07-20
6414	樺漢	6000	0	6000	2018-07-20
4137	麗豐-KY	8000	4000	4000	2018-07-20
4551	智伸科	10000	7000	3000	2018-07-20
2456	奇力新	0	1855000	-1855000	2018-07-20
1710	東聯	0	1313000	-1313000	2018-07-20
3026	禾伸堂	50000	1318000	-1268000	2018-07-20
2883	開發金	0	800000	-800000	2018-07-20
2027	大成鋼	0	745000	-745000	2018-07-20
2347	聯強	0	643000	-643000	2018-07-20
1101	台泥	132000	704000	-572000	2018-07-20
1326	台化	0	565000	-565000	2018-07-20
2492	華新科	40000	574000	-534000	2018-07-20
1301	台塑	0	515000	-515000	2018-07-20
2408	南亞科	0	484000	-484000	2018-07-20
8163	達方	85000	547000	-462000	2018-07-20
1605	華新	0	300000	-300000	2018-07-20
1303	南亞	0	237000	-237000	2018-07-20
2603	長榮	0	230136	-230136	2018-07-20
2882	國泰金	92000	317000	-225000	2018-07-20
5469	瀚宇博	0	194000	-194000	2018-07-20
2049	上銀	0	187000	-187000	2018-07-20
3533	嘉澤	0	182000	-182000	2018-07-20
2104	國際中橡	0	165000	-165000	2018-07-20
4739	康普	0	162000	-162000	2018-07-20
4968	立積	0	116000	-116000	2018-07-20
1216	統一	0	113000	-113000	2018-07-20
1590	亞德客-KY	0	88000	-88000	2018-07-20
3711	日月光投控	0	76000	-76000	2018-07-20
1215	卜蜂	0	67000	-67000	2018-07-20
9802	鈺齊-KY	0	56000	-56000	2018-07-20
4722	國精化	0	55000	-55000	2018-07-20
3005	神基	0	50000	-50000	2018-07-20
2327	國巨	13000	58000	-45000	2018-07-20
9941	裕融	0	45000	-45000	2018-07-20
5234	達興材料	46000	90000	-44000	2018-07-20
2231	為升	26000	68000	-42000	2018-07-20
3645	達邁	0	41000	-41000	2018-07-20
1707	葡萄王	0	40000	-40000	2018-07-20
2351	順德	0	40000	-40000	2018-07-20
3665	貿聯-KY	0	35000	-35000	2018-07-20
2448	晶電	0	34000	-34000	2018-07-20
2454	聯發科	0	33000	-33000	2018-07-20
1722	台肥	0	30000	-30000	2018-07-20
5871	中租-KY	0	30000	-30000	2018-07-20
6449	鈺邦	0	27432	-27432	2018-07-20
4755	三福化	0	25000	-25000	2018-07-20
3090	日電貿	0	20000	-20000	2018-07-20
3032	偉訓	0	16000	-16000	2018-07-20
2483	百容	0	15000	-15000	2018-07-20
4190	佐登-KY	0	7000	-7000	2018-07-20
6415	矽力-KY	0	7000	-7000	2018-07-20
2881	富邦金	11000	17000	-6000	2018-07-20
9910	豐泰	0	6000	-6000	2018-07-20
2383	台光電	17000	20000	-3000	2018-07-20
6456	GIS-KY	0	2000	-2000	2018-07-20
4148	全宇生技-KY	0	1000	-1000	2018-07-20
