Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-28	0050	75.15	75.45	75.05	75.15	3825143	287814225	75.15
2019-01-28	0051	29.31	29.35	29.26	29.34	14512	425498	29.34
2019-01-28	0052	50.2	50.4	50.2	50.4	106000	5331650	50.4
2019-01-28	0053	31.75	31.75	31.6	31.6	8000	253170	31.6
2019-01-28	0054	20.45	20.49	20.38	20.39	5000	102100	20.39
2019-01-28	0055	16.76	16.76	16.65	16.7	21000	350350	16.7
2019-01-28	0056	24.9	25.1	24.9	25.01	11250601	281732070	25.01
2019-01-28	0057	47.2	47.2	47.1	47.1	20000	942200	47.1
2019-01-28	0058	43	43	42.84	42.84	21000	899800	42.84
2019-01-28	0059	42.09	42.09	42.09	42.09	2000	84180	42.09
2019-01-28	0061	15.53	15.61	15.47	15.51	1508250	23440362	15.51
2019-01-28	006203	34.9	34.9	34.9	34.9	3000	104700	34.9
2019-01-28	006204	49.6	49.81	49.6	49.81	3000	149040	49.81
2019-01-28	006205	27.11	27.32	27.04	27.07	2879547	78293221	27.07
2019-01-28	006206	28.16	28.42	28.12	28.14	1146705	32436120	28.14
2019-01-28	006207	19.8	19.98	19.76	19.81	205000	4077660	19.81
2019-01-28	006208	42.88	43.13	42.88	43.13	117971	5075729	43.13
2019-01-28	00625K	5.98	5.98	5.98	5.98	50000	299000	5.98
2019-01-28	00631L	33.49	33.57	33.37	33.49	1542000	51623770	33.49
2019-01-28	00632R	12.83	12.86	12.8	12.85	83554918	1072673112	12.85
2019-01-28	00633L	32.82	33.34	32.65	32.67	49432100	1631179400	32.67
2019-01-28	00634R	7.69	7.71	7.62	7.71	1596000	12216520	7.71
2019-01-28	00635U	19.32	19.35	19.32	19.35	1322000	25560030	19.35
2019-01-28	00636	18.1	18.28	18.03	18.12	7847394	142696054	18.12
2019-01-28	00636K	5.92	5.92	5.92	5.92	100	592	5.92
2019-01-28	00637L	12.44	12.65	12.39	12.4	164378823	2058448800	12.4
2019-01-28	00638R	15.48	15.51	15.36	15.51	784000	12078410	15.51
2019-01-28	00639	8.19	8.32	8.18	8.25	3206346	26515525	8.25
2019-01-28	00640L	18.4	18.43	18.32	18.35	637000	11699070	18.35
2019-01-28	00641R	15.69	15.76	15.67	15.75	386000	6074740	15.75
2019-01-28	00642U	16.56	16.59	16.51	16.51	1126348	18636505	16.51
2019-01-28	00643	10.26	10.42	10.22	10.33	980288	10157146	10.33
2019-01-28	00643K					0	0	
2019-01-28	00645	20	20.03	19.95	19.98	102000	2035990	19.98
2019-01-28	00646	24.62	24.65	24.53	24.6	474000	11645290	24.6
2019-01-28	00647L	29.15	29.24	29.11	29.14	115000	3355300	29.14
2019-01-28	00648R	13.7	13.73	13.7	13.7	503000	6895780	13.7
2019-01-28	00649	20.51	20.7	20.51	20.55	74000	1521230	20.55
2019-01-28	00650L	29.97	30.1	29.72	29.74	152000	4538340	29.74
2019-01-28	00651R	8.63	8.63	8.56	8.6	324000	2781500	8.6
2019-01-28	00652	22.61	22.61	22.24	22.28	132236	2955578	22.28
2019-01-28	00653L	28.31	28.31	27.4	27.47	874000	24191690	27.47
2019-01-28	00654R	14.66	14.78	14.66	14.78	49000	721240	14.78
2019-01-28	00655L	23.68	24.05	23.55	23.55	15491084	368706946	23.55
2019-01-28	00656R	14.23	14.24	14.1	14.24	214000	3029280	14.24
2019-01-28	00657	25.46	25.46	25.46	25.46	2000	50920	25.46
2019-01-28	00657K	8.25	8.25	8.25	8.25	100	825	8.25
2019-01-28	00658L	29.95	29.95	29.79	29.79	6000	179140	29.79
2019-01-28	00659R	13.24	13.25	13.22	13.24	363000	4804730	13.24
2019-01-28	00660	22.48	22.48	22.48	22.48	2000	44960	22.48
2019-01-28	00661					0	0	
2019-01-28	00662	28.56	28.56	28.48	28.5	174300	4968025	28.5
