Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-05	0015	9.99	10.05	9.95	10.05	361000	3621650	10.05
2007-06-05	0050	60.5	60.5	60	60.2	3417050	205489450	60.2
2007-06-05	0051	33.39	33.63	33.39	33.6	414250	13895535	33.6
2007-06-05	0052	41.1	41.24	41.01	41.1	605040	24870484	41.1
2007-06-05	01001T	13.8	13.8	13.78	13.78	242000	3338340	13.78
2007-06-05	01002T	10.54	10.55	10.5	10.5	2792000	29379880	10.5
2007-06-05	01003T	11.36	11.39	11.36	11.36	415000	4723400	11.36
2007-06-05	01004T	12.6	12.98	12.57	12.98	4584000	57790400	12.98
2007-06-05	01005T	9.4	9.49	9.33	9.49	531000	4956730	9.49
2007-06-05	01007T	11.5	11.51	11.22	11.26	504000	5743230	11.26
2007-06-05	01008T	10	10	9.96	9.99	498000	4969920	9.99
2007-06-05	1101	32	32	31.3	31.4	17730804	558258230	31.4
2007-06-05	1102	38.2	38.2	37.45	37.45	4976359	187400242	37.45
2007-06-05	1103	19.7	19.95	19.6	19.75	3436915	67857121	19.75
2007-06-05	1104	12.9	12.95	12.7	12.7	430088	5497398	12.7
2007-06-05	1107	1.54	1.56	1.5	1.5	99000	151280	1.5
2007-06-05	1108	13.45	13.65	13.1	13.15	4173700	55396302	13.15
2007-06-05	1109	11.7	11.75	11.55	11.6	584484	6792688	11.6
2007-06-05	1110	10.75	10.9	10.65	10.65	612600	6560620	10.65
2007-06-05	1201	25.3	25.4	24.8	25.1	5444851	136364923	25.1
2007-06-05	1203	14.9	14.9	14.6	14.65	143539	2113090	14.65
2007-06-05	1210	30	30.5	29.6	30.5	3119372	93723683	30.5
2007-06-05	1213	13.85	14.2	13.75	13.95	53188	740192	13.95
2007-06-05	1215	13.3	13.7	13.2	13.7	4735829	63976803	13.7
2007-06-05	1216	31.3	31.4	30.7	30.8	21531039	665474371	30.8
2007-06-05	1217	8.47	8.5	8.3	8.38	1653452	13878136	8.38
2007-06-05	1218	7.61	7.68	7.49	7.56	1622440	12264534	7.56
2007-06-05	1219	8.91	8.93	8.8	8.88	487543	4333262	8.88
2007-06-05	1220	8.53	8.53	8.34	8.35	409002	3441286	8.35
2007-06-05	1225	7.39	7.39	7.3	7.35	352164	2582047	7.35
2007-06-05	1227	17.2	17.3	17.15	17.25	180970	3112331	17.25
2007-06-05	1229	16.65	16.7	16.55	16.6	1512881	25156967	16.6
2007-06-05	1231	11.65	11.65	11.35	11.5	377000	4322000	11.5
2007-06-05	1232	25.6	25.6	25.45	25.5	100180	2555063	25.5
2007-06-05	1233	29.3	29.4	29.2	29.2	32140	941967	29.2
2007-06-05	1234	14.7	14.85	14.65	14.85	1601020	23575696	14.85
2007-06-05	1235	17.4	17.8	17.4	17.8	9820	172339	17.8
2007-06-05	1236	17.3	17.75	17.15	17.45	610990	10655024	17.45
2007-06-05	1301	70.4	71.1	69.5	71.1	5804047	406830456	71.1
2007-06-05	1303	64.8	65.1	64.3	65.1	5441919	352127386	65.1
2007-06-05	1304	10.9	10.95	10.7	10.8	2987352	32266278	10.8
2007-06-05	1305	7.93	8	7.92	7.93	1320593	10497209	7.93
2007-06-05	1307	26.05	26.1	25.8	25.9	114598	2975512	25.9
2007-06-05	1308	15	15.15	15	15	812950	12228150	15
2007-06-05	1309	8.52	8.58	8.52	8.54	527109	4500276	8.54
2007-06-05	1310	14.5	14.65	14.4	14.5	3599710	52270731	14.5
2007-06-05	1311	26.55	26.7	26.5	26.6	604188	16069378	26.6
2007-06-05	1312	11.3	11.35	11.2	11.25	2321118	26194008	11.25
2007-06-05	1312A	14.6	14.6	14.6	14.6	1000	14600	14.6
2007-06-05	1313	17.85	17.9	17.65	17.75	1992037	35328093	17.75
2007-06-05	1314	10.3	10.35	10	10.1	23837980	241108183	10.1
2007-06-05	1315	24	24.25	23.8	24.25	991473	23839398	24.25
2007-06-05	1316	8.31	8.76	8.31	8.51	1659582	14174114	8.51
2007-06-05	1319	32.5	32.8	31.75	31.9	4535617	146465332	31.9
