Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	29423000	2199000	27224000	2005-12-30
2303	聯電	24149200	10314747	13834453	2005-12-30
2891	中信金	20421000	8270071	12150929	2005-12-30
2337	旺宏	11048400	1401000	9647400	2005-12-30
1303	南亞	11910000	3026000	8884000	2005-12-30
2327	國巨	9933400	3992000	5941400	2005-12-30
2384	勝華	6711200	1041000	5670200	2005-12-30
2311	日月光	15379600	10015000	5364600	2005-12-30
2317	鴻海	8219566	3057366	5162200	2005-12-30
3009	奇美電	11313400	6500906	4812494	2005-12-30
2352	佳世達	5587200	925946	4661254	2005-12-30
2449	京元電子	4600000	454000	4146000	2005-12-30
1605	華新	4887800	918000	3969800	2005-12-30
3231	緯創	4523600	656000	3867600	2005-12-30
2313	華通	4342200	552000	3790200	2005-12-30
1471	首利	4089000	300000	3789000	2005-12-30
9937	全國	3735000	0	3735000	2005-12-30
2328	廣宇	3790000	459000	3331000	2005-12-30
2401	凌陽	3229800	323000	2906800	2005-12-30
1216	統一	3754000	1121000	2633000	2005-12-30
2396	精碟	2603000	0	2603000	2005-12-30
2354	鴻準	2862000	294000	2568000	2005-12-30
1905	華紙	2541000	0	2541000	2005-12-30
2353	宏碁	3165200	765463	2399737	2005-12-30
2881	富邦金	3340000	1076000	2264000	2005-12-30
2492	華新科	2661000	400000	2261000	2005-12-30
3058	立德	1996000	0	1996000	2005-12-30
2499	東貝	2000000	8000	1992000	2005-12-30
2308	台達電	2234200	311000	1923200	2005-12-30
2459	敦吉	1714000	0	1714000	2005-12-30
3063	飛信	1700000	0	1700000	2005-12-30
2315	神達	1831400	240000	1591400	2005-12-30
2888	新光金	1947000	384000	1563000	2005-12-30
2474	可成	2815000	1335178	1479822	2005-12-30
3045	台灣大	2120000	659000	1461000	2005-12-30
2610	華航	1789000	390000	1399000	2005-12-30
2890	永豐金	9551000	8337000	1214000	2005-12-30
2388	威盛	1383200	223000	1160200	2005-12-30
2336	致伸	1000000	0	1000000	2005-12-30
2330	台積電	17256400	16301616	954784	2005-12-30
9914	美利達	927000	0	927000	2005-12-30
2002	中鋼	7496000	6585550	910450	2005-12-30
4904	遠傳	920000	13015	906985	2005-12-30
2885	元大金	1209000	382000	827000	2005-12-30
5854	合庫	820000	0	820000	2005-12-30
1714	和桐	800000	0	800000	2005-12-30
3406	玉晶光	770000	0	770000	2005-12-30
3049	和鑫	744000	3000	741000	2005-12-30
6285	啟碁	642000	0	642000	2005-12-30
2357	華碩	2241400	1599466	641934	2005-12-30
2856	元富證	6627000	6000000	627000	2005-12-30
2912	統一超	996000	380000	616000	2005-12-30
9945	潤泰新	599000	0	599000	2005-12-30
1560	中砂	597000	0	597000	2005-12-30
2892	第一金	1536000	940000	596000	2005-12-30
2371	大同	1573600	980000	593600	2005-12-30
2441	超豐	658000	71000	587000	2005-12-30
2408	南亞科	2890400	2307278	583122	2005-12-30
2903	遠百	5207000	4674000	533000	2005-12-30
2854	寶來證	702000	201000	501000	2005-12-30
9907	統一實	500000	0	500000	2005-12-30
9939	宏全	500000	0	500000	2005-12-30
3311	閎暉	487000	0	487000	2005-12-30
03247	日盛MW	446000	0	446000	2005-12-30
2855	統一證	431000	10000	421000	2005-12-30
1229	聯華	500000	120000	380000	2005-12-30
2704	國賓	359000	0	359000	2005-12-30
3044	健鼎	358000	1000	357000	2005-12-30
2347	聯強	1235200	892000	343200	2005-12-30
2847	大眾銀	338000	0	338000	2005-12-30
1522	堤維西	325000	0	325000	2005-12-30
2536	宏普	849000	547000	302000	2005-12-30
5484	慧友	300000	0	300000	2005-12-30
1434	福懋	417000	121000	296000	2005-12-30
1513	中興電	295000	0	295000	2005-12-30
2816	旺旺保	291000	0	291000	2005-12-30
3034	聯詠	422800	151550	271250	2005-12-30
2376	技嘉	397200	129000	268200	2005-12-30
2849	安泰銀	262000	0	262000	2005-12-30
2838	聯邦銀	255000	0	255000	2005-12-30
2345	智邦	363400	114000	249400	2005-12-30
6289	華上	250000	13000	237000	2005-12-30
