Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-21	0050	138	138	136.1	136.7	13271874	1813074896	136.7
2021-07-21	0051	58.25	58.25	57.1	57.3	62846	3625147	57.3
2021-07-21	0052	124.75	124.75	123.2	123.85	654652	80853033	123.85
2021-07-21	0053	66.8	66.8	66	66	27054	1797846	66
2021-07-21	0054	32.02	32.02	32.02	32.02	1001	32052	32.02
2021-07-21	0055	22.19	22.19	22	22.08	159661	3522101	22.08
2021-07-21	0056	34.76	34.87	33.93	34.13	49284279	1683187814	34.13
2021-07-21	0057	94.1	94.4	93.4	93.4	33147	3104058	93.4
2021-07-21	0061	23.41	23.87	23.41	23.72	3086650	73039619	23.72
2021-07-21	006203	65.5	65.8	65	65.3	8030	525265	65.3
2021-07-21	006204	91.35	91.8	91.35	91.8	25162	2307310	91.8
2021-07-21	006205	37.78	38.12	37.78	37.93	1698312	64450162	37.93
2021-07-21	006206	37.24	37.52	37.24	37.31	391264	14635649	37.31
2021-07-21	006207	30.73	31.14	30.73	31.06	693000	21502800	31.06
2021-07-21	006208	79.05	79.3	78.3	78.65	2240872	176021670	78.65
2021-07-21	00625K	8.73	8.73	8.73	8.73	2000	17460	8.73
2021-07-21	00631L	131.5	131.55	128	128.75	2465298	319396750	128.75
2021-07-21	00632R	5.52	5.61	5.52	5.59	124763104	694773070	5.59
2021-07-21	00633L	63.55	64.4	62.6	62.85	8305100	527215275	62.85
2021-07-21	00634R	3.94	3.94	3.9	3.93	133000	521310	3.93
2021-07-21	00635U	24.23	24.23	24.15	24.2	330906	8005323	24.2
2021-07-21	00636	26.4	26.64	26.33	26.36	1594321	42113920	26.36
2021-07-21	00636K	9.45	9.45	9.41	9.41	3000	28290	9.41
2021-07-21	00637L	25.06	25.43	24.74	24.81	51600575	1292416715	24.81
2021-07-21	00638R	7.97	8.01	7.91	8	2369000	18867780	8
2021-07-21	00639	17.29	17.53	17.29	17.52	1737927	30393862	17.52
2021-07-21	00640L	27.73	27.84	27.2	27.35	1053317	29070925	27.35
2021-07-21	00641R	10.73	10.85	10.69	10.83	500000	5393430	10.83
2021-07-21	00642U	11.54	11.58	11.49	11.52	9765083	112667818	11.52
2021-07-21	00643	18.55	18.88	18.55	18.87	1477839	27826329	18.87
2021-07-21	00643K					0	0	
2021-07-21	00645	25.13	25.13	24.88	24.98	124652	3118444	24.98
2021-07-21	00646	37.3	37.35	37.19	37.2	277346	10328254	37.2
2021-07-21	00647L	66.4	66.4	65.85	66	139106	9195253	66
2021-07-21	00648R	7.1	7.13	7.1	7.12	1418000	10092980	7.12
2021-07-21	00650L	27.8	27.82	26.96	27.29	1299000	35471570	27.29
2021-07-21	00651R	7.15	7.27	7.15	7.23	1002000	7236230	7.23
2021-07-21	00652	26	26.08	25.88	25.88	43457	1126867	25.88
2021-07-21	00653L	38.03	38.03	37.4	37.5	221104	8325298	37.5
2021-07-21	00654R	9.19	9.28	9.19	9.28	415000	3829890	9.28
2021-07-21	00655L	47.65	48.3	46.95	47.11	2654000	125950080	47.11
2021-07-21	00656R	7.27	7.33	7.27	7.31	55000	402690	7.31
2021-07-21	00657	33.65	33.65	33.65	33.65	100000	3365000	33.65
2021-07-21	00657K	11.98	11.98	11.98	11.98	200	2396	11.98
2021-07-21	00660	28.59	28.59	28.44	28.46	4000	113930	28.46
2021-07-21	00661					0	0	
2021-07-21	00662	53.1	53.15	53	53.1	239558	12713307	53.1
2021-07-21	00663L	118.9	118.9	115.9	116.65	38000	4491800	116.65
2021-07-21	00664R	6.26	6.35	6.25	6.32	8863561	55927361	6.32
2021-07-21	00665L	20.79	21.15	20.44	20.6	157000	3255720	20.6
2021-07-21	00666R	11.82	11.83	11.75	11.8	92000	1086310	11.8
2021-07-21	00668	35.02	35.03	34.95	34.98	20512	717668	34.98
2021-07-21	00668K	12.46	12.46	12.46	12.46	200	2492	12.46
2021-07-21	00669R	8	8.05	8	8.03	4909158	39399817	8.03
2021-07-21	00670L	104.55	104.7	104	104.1	312122	32541349	104.1
2021-07-21	00671R	5.5	5.51	5.48	5.5	3837000	21103490	5.5
2021-07-21	00673R	16.4	16.49	16.37	16.44	778368	12780354	16.44
2021-07-21	00674R	13.18	13.18	13.14	13.16	87000	1144770	13.16
2021-07-21	00675L	51.15	51.3	49.8	50.2	626427	31477938	50.2
2021-07-21	00676R	3.41	3.46	3.41	3.44	6054049	20813960	3.44
2021-07-21	00678	29.29	29.4	29.26	29.28	341199	9991120	29.28
2021-07-21	00680L	26.06	26.23	26	26.19	110100	2881779	26.19
2021-07-21	00681R	13.11	13.12	13.09	13.1	56000	734130	13.1
2021-07-21	00682U	18.36	18.39	18.36	18.39	40159	737927	18.39
2021-07-21	00683L	17.41	17.55	17.41	17.51	1787249	31278863	17.51
2021-07-21	00684R					0	0	
2021-07-21	00685L	44.61	44.61	43.65	43.93	11000	484230	43.93
2021-07-21	00686R	3.72	3.77	3.72	3.76	277000	1036220	3.76
2021-07-21	00688L	26.01	26.18	26.01	26.11	113000	2950690	26.11
2021-07-21	00689R	13.78	13.78	13.75	13.75	217000	2985040	13.75
2021-07-21	00690	33.01	33.01	32.85	32.95	140720	4627204	32.95
2021-07-21	00692	35.43	35.5	34.95	35.06	2846131	99908261	35.06
2021-07-21	00693U	22.53	22.54	22.35	22.39	250240	5621288	22.39
2021-07-21	00700	17.9	17.92	17.7	17.77	139357	2480188	17.77
2021-07-21	00701	24.87	24.9	24.78	24.85	854000	21207237	24.85
2021-07-21	00702	19.83	19.83	19.81	19.82	112082	2221423	19.82
2021-07-21	00703	23.3	23.46	23.13	23.22	92000	2137180	23.22
2021-07-21	00706L	15.91	15.91	15.9	15.9	28000	445460	15.9
2021-07-21	00707R	19.73	19.78	19.73	19.78	2000	39510	19.78
2021-07-21	00708L	26.71	26.73	26.6	26.7	1514875	40396709	26.7
2021-07-21	00709	23.29	23.29	23.13	23.13	109000	2531200	23.13
2021-07-21	00710B	18.39	18.39	18.35	18.36	479550	8804419	18.36
2021-07-21	00711B	20.8	20.8	20.73	20.78	271887	5641405	20.78
2021-07-21	00712	14.03	14.06	14	14.01	3206714	44986208	14.01
2021-07-21	00713	43.29	43.48	43.23	43.36	49136	2127389	43.36
2021-07-21	00714	22.5	22.5	22.45	22.48	236000	5300870	22.48
2021-07-21	00715L	7.76	7.78	7.65	7.7	42670560	329399906	7.7
2021-07-21	00717	16.99	16.99	16.95	16.97	622209	10557459	16.97
2021-07-21	00728	28.75	28.75	28.47	28.54	428786	12259520	28.54
2021-07-21	00730	21.55	21.64	21.47	21.59	638105	13736106	21.59
2021-07-21	00731	58.5	58.5	58.45	58.45	254300	14863871	58.45
2021-07-21	00732	39.8	39.8	39.8	39.8	100000	3980000	39.8
2021-07-21	00733	48.4	48.75	46.68	47.05	1181614	56152210	47.05
2021-07-21	00735	33.46	33.5	33.17	33.19	103576	3457157	33.19
2021-07-21	00736	22.96	22.96	22.74	22.77	106176	2424296	22.77
2021-07-21	00737	32.19	32.29	32.19	32.22	586360	18905712	32.22
2021-07-21	00738U	25.73	25.73	25.54	25.64	1409316	36113423	25.64
2021-07-21	00739	28.56	28.8	28.5	28.73	289249	8295422	28.73
2021-07-21	00742	22.9	22.9	22.83	22.87	104713	2392764	22.87
2021-07-21	00743	30.93	31.01	30.8	31.01	178776	5528661	31.01
2021-07-21	00752	27.49	27.63	27.21	27.29	1232927	33722849	27.29
2021-07-21	00753L	32.89	33.23	32.4	32.6	405000	13304490	32.6
2021-07-21	00757	49.71	49.71	49.39	49.42	1049216	51946350	49.42
2021-07-21	00762	40.6	40.65	40.51	40.58	46838	1900044	40.58
2021-07-21	00763U	27.57	27.67	27.5	27.53	250135	6896643	27.53
