Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-13	0050	85.05	85.05	83.65	83.95	7284934	613593198	83.95
2018-08-13	0051	34.07	34.07	33.23	33.38	29200	981885	33.38
2018-08-13	0052	54.1	54.1	53	53.25	209100	11130524	53.25
2018-08-13	0053	36.99	36.99	36.2	36.38	45000	1643220	36.38
2018-08-13	0054	24.8	24.8	24.25	24.31	82000	2007410	24.31
2018-08-13	0055	18	18	17.83	17.89	87000	1554750	17.89
2018-08-13	0056	27.49	27.49	27.05	27.18	1628637	44356127	27.18
2018-08-13	0057	52	52	51.3	51.3	19000	976300	51.3
2018-08-13	0058	48.96	48.96	48.15	48.15	89000	4308390	48.15
2018-08-13	0059	44.04	44.04	43.56	43.56	7000	306140	43.56
2018-08-13	0061	16.29	16.29	15.94	16.06	1322130	21219393	16.06
2018-08-13	006203	39.53	39.53	38.66	38.66	117000	4552680	38.66
2018-08-13	006204	56.2	56.2	55.2	55.25	90000	5011750	55.25
2018-08-13	006205	27.61	27.61	27.15	27.34	5026417	137178220	27.34
2018-08-13	006206	28.22	28.22	27.65	27.85	975994	27145730	27.85
2018-08-13	006207	20.5	20.5	20.16	20.31	1561492	31571537	20.31
2018-08-13	006208	49.06	49.06	48.45	48.45	42619	2073384	48.45
2018-08-13	00625K	6.15	6.15	6.15	6.15	50000	307500	6.15
2018-08-13	00631L	39.62	39.62	38.2	38.62	3425127	133126654	38.62
2018-08-13	00632R	12.15	12.36	12.15	12.27	99520825	1219209608	12.27
2018-08-13	00633L	35.6	35.77	34.51	34.93	38064500	1335544590	34.93
2018-08-13	00634R	7.85	8	7.83	7.92	4413000	35024210	7.92
2018-08-13	00635U	18.39	18.39	18.34	18.35	524000	9619400	18.35
2018-08-13	00636	18.05	18.1	17.78	17.91	4945507	88628803	17.91
2018-08-13	00636K	5.83	5.83	5.83	5.83	200	1166	5.83
2018-08-13	00637L	13.59	13.59	13.09	13.25	110349774	1467732770	13.25
2018-08-13	00638R	15.66	16.02	15.66	15.9	337000	5357700	15.9
2018-08-13	00639	9.16	9.16	9.03	9.09	2778334	25219780	9.09
2018-08-13	00640L	22.34	22.35	21.92	22.11	1490000	32974540	22.11
2018-08-13	00641R	14.87	15.04	14.87	14.98	1078000	16138150	14.98
2018-08-13	00642U	21.58	21.6	21.52	21.55	975231	21020610	21.55
2018-08-13	00643	12.34	12.43	12.27	12.35	628200	7750217	12.35
2018-08-13	00643K					0	0	
2018-08-13	00645	21.7	21.7	21.56	21.66	96000	2074480	21.66
2018-08-13	00646	26.13	26.19	26.11	26.13	38000	993550	26.13
2018-08-13	00647L	34.14	34.14	33.99	34	82000	2794360	34
2018-08-13	00648R	13.08	13.13	13.07	13.11	660000	8647970	13.11
2018-08-13	00649	20.9	20.9	20.76	20.76	75050	1563624	20.76
2018-08-13	00650L	31.5	31.51	30.85	31.1	272000	8444140	31.1
2018-08-13	00651R	8.69	8.8	8.69	8.77	219000	1921670	8.77
2018-08-13	00652	24.25	24.3	24.24	24.24	76650	1860359	24.24
2018-08-13	00653L	32.65	32.65	32.19	32.31	622000	20078690	32.31
2018-08-13	00654R	13.89	13.96	13.82	13.91	522000	7244820	13.91
2018-08-13	00655L	25.96	25.96	24.97	25.28	14456620	366956257	25.28
2018-08-13	00656R	14.52	14.7	14.46	14.64	469000	6843590	14.64
2018-08-13	00657	26.9	26.9	26.77	26.77	6000	161170	26.77
2018-08-13	00657K	8.74	8.74	8.74	8.74	100	874	8.74
2018-08-13	00658L	34.52	34.52	33.94	34.24	248000	8527600	34.24
2018-08-13	00659R	12.83	12.95	12.83	12.92	190000	2450610	12.92
2018-08-13	00660	24.57	24.57	24.48	24.5	5000	122570	24.5
2018-08-13	00661	27.75	27.75	27.61	27.61	2000	55360	27.61
2018-08-13	00662	31.1	31.1	31.01	31.02	59002	1832050	31.02
2018-08-13	00663L	36.72	36.72	35.41	35.82	559000	20187310	35.82
2018-08-13	00664R	13.75	14	13.75	13.9	4455000	61894530	13.9
2018-08-13	00665L	28	28	27.37	27.62	333000	9181380	27.62
