Ticker	Name	Buy	Sell	OverBS	Date
03678	凱基2U	21135000	1284000	19851000	2005-12-06
03677	凱基2T	19074000	1621000	17453000	2005-12-06
03683	大華JW	13825000	100000	13725000	2005-12-06
03682	永豐4F	13615000	0	13615000	2005-12-06
03681	永豐4E	13555000	0	13555000	2005-12-06
03679	永豐4C	13499000	0	13499000	2005-12-06
03684	大華JX	13469000	0	13469000	2005-12-06
2534	宏盛	7981000	431000	7550000	2005-12-06
0050	元大台灣50	7632000	263000	7369000	2005-12-06
03019	大華GF	5624000	0	5624000	2005-12-06
2384	勝華	4315000	1040000	3275000	2005-12-06
2883	開發金	3277000	169000	3108000	2005-12-06
2892	第一金	3440000	360000	3080000	2005-12-06
2327	國巨	2962000	150000	2812000	2005-12-06
2834	臺企銀	2833000	597000	2236000	2005-12-06
2418	雅新	2331000	251000	2080000	2005-12-06
2363	矽統	7093000	5021000	2072000	2005-12-06
2303	聯電	2126000	455000	1671000	2005-12-06
03135	凱基87	2451000	919000	1532000	2005-12-06
03676	凱基2S	1479000	122000	1357000	2005-12-06
2330	台積電	2142000	863000	1279000	2005-12-06
2891	中信金	1207000	65000	1142000	2005-12-06
03185	兆豐1G	2853000	1736000	1117000	2005-12-06
2492	華新科	1114000	31000	1083000	2005-12-06
2887	台新金	2277000	1209000	1068000	2005-12-06
2374	佳能	1139000	96000	1043000	2005-12-06
03276	寶來78	1277000	236000	1041000	2005-12-06
2886	兆豐金	1129000	158000	971000	2005-12-06
03196	群益NU	960000	0	960000	2005-12-06
03375	大華83	2086000	1186000	900000	2005-12-06
2312	金寶	997000	122000	875000	2005-12-06
2618	長榮航	1119000	267000	852000	2005-12-06
3012	廣輝	2161000	1318899	842101	2005-12-06
8078	華寶	1045000	206000	839000	2005-12-06
3214	元砷	1106000	270000	836000	2005-12-06
03418	永豐46	2441000	1626000	815000	2005-12-06
03268	寶來70	856000	54000	802000	2005-12-06
03198	統一BK	867000	89000	778000	2005-12-06
03288	凱基1G	774000	0	774000	2005-12-06
03199	統一BL	965000	199000	766000	2005-12-06
2881	富邦金	797000	36000	761000	2005-12-06
03333	永豐1S	2110000	1397000	713000	2005-12-06
2353	宏碁	1006000	299000	707000	2005-12-06
03324	國泰FE	658000	0	658000	2005-12-06
03242	統一BT	730000	110000	620000	2005-12-06
2882	國泰金	703000	83000	620000	2005-12-06
2448	晶電	960000	373000	587000	2005-12-06
2331	精英	610000	24000	586000	2005-12-06
