Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-07	0015	8.88	9	8.88	8.98	381000	3416520	8.98
2014-02-07	0050	56.4	56.7	56.3	56.6	16027524	906121727	56.6
2014-02-07	0051	29.37	29.37	28.92	29.36	54000	1569660	29.36
2014-02-07	0052	34.55	34.55	34.55	34.55	1000	34550	34.55
2014-02-07	0053	23.93	24.35	23.93	24.25	18012	435743	24.25
2014-02-07	0054	20.75	20.88	20.75	20.88	4000	83310	20.88
2014-02-07	0055	13.46	13.55	13.46	13.54	2188000	29567290	13.54
2014-02-07	0056	22.66	22.85	22.63	22.81	1610244	36634345	22.81
2014-02-07	0057	34.19	34.34	34.13	34.27	171000	5853680	34.27
2014-02-07	0058	34.16	34.16	34.14	34.14	6000	204920	34.14
2014-02-07	0059	29.99	30.05	29.99	30.05	5000	150070	30.05
2014-02-07	0060	30.37	31.99	30.37	31	5000	157340	31
2014-02-07	0061	12.14	12.24	12.13	12.2	8387824	102264965	12.2
2014-02-07	006203	27.34	27.43	27.34	27.43	10000	273830	27.43
2014-02-07	006204	41.55	41.79	41.52	41.68	2985297	124450053	41.68
2014-02-07	006205	19.71	19.8	19.65	19.78	4989000	98531270	19.78
2014-02-07	006206	17.26	17.32	17.2	17.26	4255004	73366009	17.26
2014-02-07	006207	13.77	13.79	13.7	13.77	1241000	17050750	13.77
2014-02-07	006208	32	32.08	32	32.08	6000	192270	32.08
2014-02-07	0080	342	342	342	342	1200	410400	342
2014-02-07	0081					0	0	
2014-02-07	008201	52.4	52.4	52.4	52.4	400	20960	52.4
2014-02-07	01001T	16.1	16.15	16.1	16.15	71000	1144600	16.15
2014-02-07	01002T	19.61	19.61	19.43	19.5	707000	13802840	19.5
2014-02-07	01003T	13.82	13.92	13.81	13.82	546000	7548210	13.82
2014-02-07	01004T	12.65	12.66	12.62	12.63	1146000	15001600	12.63
2014-02-07	01007T	16.25	16.25	16.2	16.2	90000	1460180	16.2
2014-02-07	01008T	18.93	18.99	18.76	18.89	699000	13174680	18.89
2014-02-07	1101	43.45	44.05	43.45	43.6	10692918	467495952	43.6
2014-02-07	1102	36.35	36.6	36.2	36.5	2534063	92315699	36.5
2014-02-07	1103	15.45	15.5	15.35	15.45	462087	7125933	15.45
2014-02-07	1104	28.3	28.9	28.3	28.6	461828	13205344	28.6
2014-02-07	1108	8.03	8.11	7.98	8.08	487001	3906928	8.08
2014-02-07	1109	11.6	11.75	11.55	11.55	135031	1566306	11.55
2014-02-07	1110	16.7	16.95	16.45	16.95	207076	3450430	16.95
2014-02-07	1201	48.4	49.65	48.05	49.15	1096814	53869012	49.15
2014-02-07	1203	24.85	24.85	24.6	24.75	79590	1964200	24.75
2014-02-07	1210	25.85	25.95	25.8	25.8	524293	13545651	25.8
2014-02-07	1213	22	22.45	21.9	22.45	105018	2324350	22.45
2014-02-07	1215	15.55	15.65	15.45	15.65	545481	8489719	15.65
2014-02-07	1216	47.8	48.75	47.7	48.2	16839846	813878627	48.2
2014-02-07	1217	8.96	9.05	8.93	8.97	2618466	23507295	8.97
2014-02-07	1218	13	13.1	12.95	13	772984	10050584	13
2014-02-07	1219	14.5	14.5	14.4	14.5	248003	3586389	14.5
2014-02-07	1220	9.9	9.98	9.9	9.97	40013	397818	9.97
2014-02-07	1225	11.3	11.35	11.2	11.35	748867	8468291	11.35
2014-02-07	1227	87	87.5	86.8	87.3	1317234	114766141	87.3
2014-02-07	1229	19.25	19.25	19.05	19.1	431767	8246539	19.1
2014-02-07	1231	37.6	37.6	37.05	37.5	205917	7675634	37.5
