Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	14093000	0	14093000	2009-10-13
2511	太子	4165000	0	4165000	2009-10-13
1103	嘉泥	4049000	0	4049000	2009-10-13
2409	友達	3374000	0	3374000	2009-10-13
2823	中壽	3031000	0	3031000	2009-10-13
1305	華夏	2041000	0	2041000	2009-10-13
6255	奈普	1906000	0	1906000	2009-10-13
2371	大同	1753000	0	1753000	2009-10-13
2104	國際中橡	1550000	0	1550000	2009-10-13
3049	和鑫	1517000	0	1517000	2009-10-13
1710	東聯	1502000	0	1502000	2009-10-13
2350	環電	1455000	0	1455000	2009-10-13
1434	福懋	1287000	0	1287000	2009-10-13
9136	巨騰-DR	1250000	0	1250000	2009-10-13
2303	聯電	1102000	0	1102000	2009-10-13
2505	國揚	1051000	0	1051000	2009-10-13
1905	華紙	1000000	0	1000000	2009-10-13
1234	黑松	938000	0	938000	2009-10-13
1437	勤益控	925000	0	925000	2009-10-13
2403	友尚	900000	0	900000	2009-10-13
2547	日勝生	801000	0	801000	2009-10-13
2204	中華	772000	0	772000	2009-10-13
2548	華固	749000	0	749000	2009-10-13
9945	潤泰新	719000	0	719000	2009-10-13
3533	嘉澤	699000	0	699000	2009-10-13
2520	冠德	615000	0	615000	2009-10-13
2473	思源	651000	40000	611000	2009-10-13
2354	鴻準	593000	0	593000	2009-10-13
2360	致茂	575000	0	575000	2009-10-13
1303	南亞	569000	0	569000	2009-10-13
2801	彰銀	630000	70000	560000	2009-10-13
6005	群益證	558000	0	558000	2009-10-13
8131	福懋科	535000	0	535000	2009-10-13
3034	聯詠	501000	0	501000	2009-10-13
2545	皇翔	470000	0	470000	2009-10-13
1319	東陽	618000	150000	468000	2009-10-13
2451	創見	426000	3000	423000	2009-10-13
2495	普安	420000	0	420000	2009-10-13
1313	聯成	415000	0	415000	2009-10-13
2382	廣達	406000	4960	401040	2009-10-13
1532	勤美	400000	0	400000	2009-10-13
1714	和桐	400000	0	400000	2009-10-13
2915	潤泰全	429000	30000	399000	2009-10-13
5854	合庫	394000	0	394000	2009-10-13
1611	中電	370000	0	370000	2009-10-13
8112	至上	367000	0	367000	2009-10-13
2492	華新科	301000	0	301000	2009-10-13
2393	億光	266000	0	266000	2009-10-13
3009	奇美電	261000	0	261000	2009-10-13
2812	台中銀	259000	0	259000	2009-10-13
3037	欣興	750000	500000	250000	2009-10-13
6164	華興	240000	0	240000	2009-10-13
2542	興富發	236000	0	236000	2009-10-13
2486	一詮	200000	0	200000	2009-10-13
2499	東貝	200000	0	200000	2009-10-13
2504	國產	191000	0	191000	2009-10-13
2888	新光金	189000	0	189000	2009-10-13
3702	大聯大	185000	0	185000	2009-10-13
1507	永大	150000	0	150000	2009-10-13
2328	廣宇	150000	0	150000	2009-10-13
2475	華映	149000	0	149000	2009-10-13
2439	美律	130000	0	130000	2009-10-13
4904	遠傳	125000	0	125000	2009-10-13
9939	宏全	130000	8207	121793	2009-10-13
1210	大成	121000	0	121000	2009-10-13
2355	敬鵬	100000	0	100000	2009-10-13
8103	瀚荃	100000	0	100000	2009-10-13
2324	仁寶	139000	54000	85000	2009-10-13
8072	陞泰	81000	0	81000	2009-10-13
2454	聯發科	88000	14000	74000	2009-10-13
2615	萬海	62000	0	62000	2009-10-13
3380	明泰	62000	0	62000	2009-10-13
2605	新興	61000	0	61000	2009-10-13
2103	台橡	51000	0	51000	2009-10-13
3474	華亞科	198000	150000	48000	2009-10-13
3311	閎暉	700000	662000	38000	2009-10-13
8078	華寶	37000	0	37000	2009-10-13
3504	揚明光	108000	75000	33000	2009-10-13
2883	開發金	31000	0	31000	2009-10-13
3042	晶技	481000	450000	31000	2009-10-13
2227	裕日車	30000	0	30000	2009-10-13
8070	長華*	25000	0	25000	2009-10-13
2912	統一超	22000	0	22000	2009-10-13
3032	偉訓	22000	0	22000	2009-10-13
3588	通嘉	20000	0	20000	2009-10-13
2392	正崴	50000	31000	19000	2009-10-13
2890	永豐金	18000	0	18000	2009-10-13
1477	聚陽	60000	45000	15000	2009-10-13
1326	台化	14000	0	14000	2009-10-13
2881	富邦金	13000	0	13000	2009-10-13
6116	彩晶	9000	0	9000	2009-10-13
9904	寶成	8000	0	8000	2009-10-13
2325	矽品	7000	0	7000	2009-10-13
2834	臺企銀	7000	0	7000	2009-10-13
2854	寶來證	7000	0	7000	2009-10-13
1605	華新	6000	0	6000	2009-10-13
2301	光寶科	6000	0	6000	2009-10-13
2323	中環	6000	0	6000	2009-10-13
1102	亞泥	5000	0	5000	2009-10-13
2356	英業達	5000	0	5000	2009-10-13
2603	長榮	5000	0	5000	2009-10-13
1409	新纖	4000	0	4000	2009-10-13
1504	東元	4000	0	4000	2009-10-13
2308	台達電	4000	0	4000	2009-10-13
2312	金寶	4000	0	4000	2009-10-13
2327	國巨	4000	0	4000	2009-10-13
2849	安泰銀	4000	0	4000	2009-10-13
2889	國票金	4000	0	4000	2009-10-13
1314	中石化	3000	0	3000	2009-10-13
1440	南紡	3000	0	3000	2009-10-13
1909	榮成	3000	0	3000	2009-10-13
2023	燁輝	3000	0	3000	2009-10-13
2315	神達	3000	0	3000	2009-10-13
2331	精英	3000	0	3000	2009-10-13
2352	佳世達	3000	0	3000	2009-10-13
2363	矽統	3000	0	3000	2009-10-13
2501	國建	3000	0	3000	2009-10-13
2606	裕民	3000	0	3000	2009-10-13
2820	華票	3000	0	3000	2009-10-13
3013	晟銘電	3000	0	3000	2009-10-13
3024	憶聲	3000	0	3000	2009-10-13
1104	環泥	2000	0	2000	2009-10-13
1217	愛之味	2000	0	2000	2009-10-13
1219	福壽	2000	0	2000	2009-10-13
1229	聯華	2000	0	2000	2009-10-13
1304	台聚	2000	0	2000	2009-10-13
1467	南緯	2000	0	2000	2009-10-13
1524	耿鼎	2000	0	2000	2009-10-13
1531	高林股	2000	0	2000	2009-10-13
1612	宏泰	2000	0	2000	2009-10-13
1615	大山	2000	0	2000	2009-10-13
1717	長興	2000	0	2000	2009-10-13
2006	東和鋼鐵	2000	0	2000	2009-10-13
2313	華通	2000	0	2000	2009-10-13
2377	微星	2000	0	2000	2009-10-13
2380	虹光	2000	0	2000	2009-10-13
2384	勝華	2000	0	2000	2009-10-13
2401	凌陽	2000	0	2000	2009-10-13
2449	京元電子	2000	0	2000	2009-10-13
2488	漢平	2000	0	2000	2009-10-13
2516	新建	2000	0	2000	2009-10-13
2526	大陸	2000	0	2000	2009-10-13
2538	基泰	2000	0	2000	2009-10-13
2607	榮運	2000	0	2000	2009-10-13
2616	山隆	2000	0	2000	2009-10-13
2701	萬企	2000	0	2000	2009-10-13
2836	高雄銀	2000	0	2000	2009-10-13
2852	第一保	2000	0	2000	2009-10-13
2856	元富證	2000	0	2000	2009-10-13
3532	台勝科	2000	0	2000	2009-10-13
4532	瑞智	2000	0	2000	2009-10-13
8008	建興電	2000	0	2000	2009-10-13
8101	華冠	2000	0	2000	2009-10-13
8110	華東	2000	0	2000	2009-10-13
9907	統一實	2000	0	2000	2009-10-13
9908	大台北	2000	0	2000	2009-10-13
9937	全國	2000	0	2000	2009-10-13
1215	卜蜂	1000	0	1000	2009-10-13
1218	泰山	1000	0	1000	2009-10-13
1308	亞聚	1000	0	1000	2009-10-13
1310	台苯	1000	0	1000	2009-10-13
1312	國喬	1000	0	1000	2009-10-13
1321	大洋	1000	0	1000	2009-10-13
1451	年興	1000	0	1000	2009-10-13
1473	台南	1000	0	1000	2009-10-13
1476	儒鴻	1000	0	1000	2009-10-13
1513	中興電	1000	0	1000	2009-10-13
1517	利奇	1000	0	1000	2009-10-13
1522	堤維西	1000	0	1000	2009-10-13
1523	開億	1000	0	1000	2009-10-13
1535	中宇	1000	0	1000	2009-10-13
1538	正峰	1000	0	1000	2009-10-13
1583	程泰	1000	0	1000	2009-10-13
1702	南僑	1000	0	1000	2009-10-13
1704	榮化	1000	0	1000	2009-10-13
1707	葡萄王	1000	0	1000	2009-10-13
1711	永光	1000	0	1000	2009-10-13
1712	興農	1000	0	1000	2009-10-13
1720	生達	1000	0	1000	2009-10-13
1734	杏輝	1000	0	1000	2009-10-13
1737	臺鹽	1000	0	1000	2009-10-13
1907	永豐餘	1000	0	1000	2009-10-13
2013	中鋼構	1000	0	1000	2009-10-13
2015	豐興	1000	0	1000	2009-10-13
2027	大成鋼	1000	0	1000	2009-10-13
2032	新鋼	1000	0	1000	2009-10-13
2034	允強	1000	0	1000	2009-10-13
2038	海光	1000	0	1000	2009-10-13
2062	橋椿	1000	0	1000	2009-10-13
2101	南港	1000	0	1000	2009-10-13
2107	厚生	1000	0	1000	2009-10-13
2206	三陽工業	1000	0	1000	2009-10-13
2207	和泰車	1000	0	1000	2009-10-13
2208	台船	1000	0	1000	2009-10-13
2314	台揚	1000	0	1000	2009-10-13
2316	楠梓電	1000	0	1000	2009-10-13
2321	東訊	1000	0	1000	2009-10-13
2332	友訊	1000	0	1000	2009-10-13
2338	光罩	1000	0	1000	2009-10-13
2340	台亞	1000	0	1000	2009-10-13
2345	智邦	1000	0	1000	2009-10-13
2367	燿華	1000	0	1000	2009-10-13
2368	金像電	1000	0	1000	2009-10-13
2369	菱生	1000	0	1000	2009-10-13
2391	合勤	1000	0	1000	2009-10-13
2395	研華	1000	0	1000	2009-10-13
2397	友通	1000	0	1000	2009-10-13
2402	毅嘉	1000	0	1000	2009-10-13
2404	漢唐	1000	0	1000	2009-10-13
2457	飛宏	1000	0	1000	2009-10-13
2460	建通	1000	0	1000	2009-10-13
2476	鉅祥	1000	0	1000	2009-10-13
2477	美隆電	1000	0	1000	2009-10-13
2484	希華	1000	0	1000	2009-10-13
2514	龍邦	1000	0	1000	2009-10-13
2534	宏盛	1000	0	1000	2009-10-13
2536	宏普	1000	0	1000	2009-10-13
2608	嘉里大榮	1000	0	1000	2009-10-13
2612	中航	1000	0	1000	2009-10-13
2617	台航	1000	0	1000	2009-10-13
2809	京城銀	1000	0	1000	2009-10-13
2816	旺旺保	1000	0	1000	2009-10-13
2833	台壽保	1000	0	1000	2009-10-13
2850	新產	1000	0	1000	2009-10-13
2905	三商	1000	0	1000	2009-10-13
2911	麗嬰房	1000	0	1000	2009-10-13
3006	晶豪科	1000	0	1000	2009-10-13
3010	華立	1000	0	1000	2009-10-13
3026	禾伸堂	1000	0	1000	2009-10-13
3033	威健	1000	0	1000	2009-10-13
3036	文曄	1000	0	1000	2009-10-13
3050	鈺德	1000	0	1000	2009-10-13
3060	銘異	1000	0	1000	2009-10-13
3061	璨圓	1000	0	1000	2009-10-13
3062	建漢	1000	0	1000	2009-10-13
3296	勝德	1000	0	1000	2009-10-13
3305	昇貿	1000	0	1000	2009-10-13
3367	英華達	1000	0	1000	2009-10-13
3514	昱晶	1000	0	1000	2009-10-13
3596	智易	1000	0	1000	2009-10-13
3605	宏致	1000	0	1000	2009-10-13
4119	旭富	1000	0	1000	2009-10-13
5305	敦南	1000	0	1000	2009-10-13
5469	瀚宇博	1000	0	1000	2009-10-13
5484	慧友	1000	0	1000	2009-10-13
5515	建國	1000	0	1000	2009-10-13
5522	遠雄	1000	0	1000	2009-10-13
5525	順天	1000	0	1000	2009-10-13
5531	鄉林	1000	0	1000	2009-10-13
5533	皇鼎	1000	0	1000	2009-10-13
5608	四維航	1000	0	1000	2009-10-13
6012	金鼎證	1000	0	1000	2009-10-13
6108	競國	1000	0	1000	2009-10-13
6131	鈞泰	1000	0	1000	2009-10-13
6141	柏承	1000	0	1000	2009-10-13
6176	瑞儀	1000	0	1000	2009-10-13
6184	大豐電	1000	0	1000	2009-10-13
6201	亞弘電	1000	0	1000	2009-10-13
6213	聯茂	1000	0	1000	2009-10-13
6285	啟碁	1000	0	1000	2009-10-13
6605	帝寶	1000	0	1000	2009-10-13
8105	凌巨	1000	0	1000	2009-10-13
8926	台汽電	1000	0	1000	2009-10-13
9905	大華	1000	0	1000	2009-10-13
9910	豐泰	1000	0	1000	2009-10-13
9917	中保科	1000	0	1000	2009-10-13
9918	欣天然	1000	0	1000	2009-10-13
9921	巨大	1000	0	1000	2009-10-13
9924	福興	1000	0	1000	2009-10-13
9926	新海	1000	0	1000	2009-10-13
8081	致新	1000	358	642	2009-10-13
2886	兆豐金	25000	6279000	-6254000	2009-10-13
2609	陽明	5000	5908000	-5903000	2009-10-13
2891	中信金	244000	4401000	-4157000	2009-10-13
1101	台泥	8000	3449000	-3441000	2009-10-13
2618	長榮航	35000	3300000	-3265000	2009-10-13
2014	中鴻	0	3205000	-3205000	2009-10-13
2887	台新金	15000	3171000	-3156000	2009-10-13
2485	兆赫	0	2668000	-2668000	2009-10-13
3189	景碩	0	2210000	-2210000	2009-10-13
9938	百和	1000	2180000	-2179000	2009-10-13
9914	美利達	0	1875600	-1875600	2009-10-13
3005	神基	1000	1842000	-1841000	2009-10-13
2105	正新	3000	1798500	-1795500	2009-10-13
6153	嘉聯益	1000	1565000	-1564000	2009-10-13
6120	達運	273000	1770000	-1497000	2009-10-13
2884	玉山金	7000	1400000	-1393000	2009-10-13
2446	全懋	2000	1351000	-1349000	2009-10-13
6269	台郡	0	1256760	-1256760	2009-10-13
2885	元大金	13000	1176000	-1163000	2009-10-13
6257	矽格	1000	1147000	-1146000	2009-10-13
6239	力成	1000	1103000	-1102000	2009-10-13
2489	瑞軒	121000	1118000	-997000	2009-10-13
2002	中鋼	32000	1018000	-986000	2009-10-13
2031	新光鋼	2000000	2936000	-936000	2009-10-13
2412	中華電	20000	952883	-932883	2009-10-13
2379	瑞昱	32000	829190	-797190	2009-10-13
2311	日月光	1154000	1950000	-796000	2009-10-13
2882	國泰金	407000	1173000	-766000	2009-10-13
2855	統一證	2000	765000	-763000	2009-10-13
2365	昆盈	0	700000	-700000	2009-10-13
2376	技嘉	1000	680000	-679000	2009-10-13
3041	揚智	178000	847000	-669000	2009-10-13
2601	益航	0	600000	-600000	2009-10-13
2353	宏碁	528000	1123370	-595370	2009-10-13
2385	群光	1000	587000	-586000	2009-10-13
0060	新台灣	0	500000	-500000	2009-10-13
2474	可成	1000	495000	-494000	2009-10-13
6271	同欣電	221000	669500	-448500	2009-10-13
2845	遠東銀	0	448000	-448000	2009-10-13
1722	台肥	1000	442000	-441000	2009-10-13
2903	遠百	65000	500000	-435000	2009-10-13
1723	中碳	1000	420000	-419000	2009-10-13
1419	新紡	0	400000	-400000	2009-10-13
2337	旺宏	5000	398000	-393000	2009-10-13
3019	亞光	0	350000	-350000	2009-10-13
8016	矽創	0	350000	-350000	2009-10-13
2441	超豐	1000	326000	-325000	2009-10-13
3045	台灣大	6000	325000	-319000	2009-10-13
1733	五鼎	0	300000	-300000	2009-10-13
