Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-27	0050	105.75	105.75	105.15	105.5	3438003	362491156	105.5
2020-10-27	0051	40.05	40.05	39.85	39.99	14764	590151	39.99
2020-10-27	0052	93.75	94	93.4	93.7	1170661	109753309	93.7
2020-10-27	0053	50.9	50.9	50.9	50.9	3250	165300	50.9
2020-10-27	0054	25.25	25.25	25.1	25.1	3293	82755	25.1
2020-10-27	0055	17.45	17.45	17.4	17.42	37106	646218	17.42
2020-10-27	0056	29.61	29.69	29.55	29.69	35940682	1065055801	29.69
2020-10-27	0057	69.45	69.6	69.45	69.6	24958	1735806	69.6
2020-10-27	0061	21.5	21.63	21.35	21.45	547569	11714605	21.45
2020-10-27	006203	49.67	49.67	49.4	49.56	5741	283177	49.56
2020-10-27	006204	63.05	63.05	63.05	63.05	1938	120793	63.05
2020-10-27	006205	34.8	34.8	34.5	34.58	1465475	50592395	34.58
2020-10-27	006206	35.6	35.72	35.43	35.55	175568	6250848	35.55
2020-10-27	006207	27.71	27.87	27.71	27.83	198843	5519925	27.83
2020-10-27	006208	60.35	60.35	60.15	60.3	1487432	89620846	60.3
2020-10-27	00625K	8.16	8.16	8.12	8.12	52000	422320	8.12
2020-10-27	00631L	67.1	67.25	66.7	67.2	1463401	98087183	67.2
2020-10-27	00632R	8.18	8.21	8.17	8.17	190751168	1561995490	8.17
2020-10-27	00633L	57.75	58.15	57.35	57.7	9239535	533412659	57.7
2020-10-27	00634R	4.51	4.54	4.51	4.53	1255003	5681373	4.53
2020-10-27	00635U	26.08	26.15	26.08	26.13	319755	8348425	26.13
2020-10-27	00636	24.5	24.5	24.36	24.48	1036653	25311992	24.48
2020-10-27	00636K	8.51	8.51	8.51	8.51	100	851	8.51
2020-10-27	00637L	22.61	22.7	22.4	22.53	44711200	1007868468	22.53
2020-10-27	00638R	9.05	9.1	9.04	9.05	1076000	9760760	9.05
2020-10-27	00639	14.6	14.65	14.48	14.63	1575663	22968295	14.63
2020-10-27	00640L	19.66	19.75	19.54	19.75	1007000	19788180	19.75
2020-10-27	00641R	13.33	13.37	13.3	13.3	530000	7072210	13.3
2020-10-27	00642U	7.24	7.24	7.2	7.24	10635203	76731809	7.24
2020-10-27	00643	17.18	17.29	17.15	17.29	287578	4948888	17.29
2020-10-27	00643K					0	0	
2020-10-27	00645	20.9	20.92	20.85	20.92	406887	8494714	20.92
2020-10-27	00646	29.99	30	29.9	29.96	1888284	56519367	29.96
2020-10-27	00647L	41.94	41.94	41.69	41.84	376000	15714030	41.84
2020-10-27	00648R	9.31	9.34	9.31	9.32	884000	8242250	9.32
2020-10-27	00650L	22.95	23.14	22.69	22.86	452000	10337460	22.86
2020-10-27	00651R	8.39	8.39	8.29	8.33	84000	701060	8.33
2020-10-27	00652	20.9	20.9	20.72	20.85	97620	2032821	20.85
2020-10-27	00653L	23.86	23.99	23.6	23.94	3500000	83403910	23.94
2020-10-27	00654R	12.27	12.32	12.24	12.24	119000	1462580	12.24
2020-10-27	00655L	43.05	43.2	42.6	42.95	3989000	171118830	42.95
2020-10-27	00656R	8.28	8.32	8.28	8.31	555000	4603530	8.31
2020-10-27	00657	29.05	29.05	29.05	29.05	100215	2911222	29.05
2020-10-27	00657K	10.15	10.15	10.15	10.15	100	1015	10.15
2020-10-27	00660	22.28	22.28	22.2	22.28	56645	1259186	22.28
2020-10-27	00661					0	0	
2020-10-27	00662	42.8	42.96	42.6	42.81	763796	32601505	42.81
2020-10-27	00663L	59.9	60	59.65	60	13000	778950	60
2020-10-27	00664R	9.29	9.31	9.27	9.27	1897030	17619966	9.27
2020-10-27	00665L	22.09	22.09	21.55	21.59	423000	9213850	21.59
