Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	22542000	5267000	17275000	2017-12-27
2371	大同	26207000	12028000	14179000	2017-12-27
1312	國喬	16353000	4059000	12294000	2017-12-27
2891	中信金	10553853	2255000	8298853	2017-12-27
2317	鴻海	13778000	8328459	5449541	2017-12-27
2367	燿華	5841000	855000	4986000	2017-12-27
2014	中鴻	4791000	193000	4598000	2017-12-27
3481	群創	7871471	3604988	4266483	2017-12-27
1309	台達化	4183000	243000	3940000	2017-12-27
2882	國泰金	4196000	537000	3659000	2017-12-27
2603	長榮	5462000	1838054	3623946	2017-12-27
1710	東聯	3666000	237000	3429000	2017-12-27
3682	亞太電	3652872	558000	3094872	2017-12-27
00672L	元大S&P原油正2	2972000	0	2972000	2017-12-27
2313	華通	5765000	2911000	2854000	2017-12-27
1303	南亞	4306000	1482116	2823884	2017-12-27
1605	華新	5298000	2635000	2663000	2017-12-27
2610	華航	3237000	588000	2649000	2017-12-27
2883	開發金	4905001	2293000	2612001	2017-12-27
1718	中纖	2769000	222000	2547000	2017-12-27
6505	台塑化	2084000	238000	1846000	2017-12-27
2337	旺宏	4215836	2456000	1759836	2017-12-27
2884	玉山金	3208000	1513000	1695000	2017-12-27
00642U	期元大S&P石油	1696000	4000	1692000	2017-12-27
1310	台苯	2194000	620000	1574000	2017-12-27
2303	聯電	10089680	8547000	1542680	2017-12-27
8039	台虹	1620000	262920	1357080	2017-12-27
2356	英業達	1550000	217000	1333000	2017-12-27
2886	兆豐金	2151000	883000	1268000	2017-12-27
5469	瀚宇博	1300000	53000	1247000	2017-12-27
2618	長榮航	1639000	484060	1154940	2017-12-27
1326	台化	2545000	1418929	1126071	2017-12-27
1902	台紙	1351000	237000	1114000	2017-12-27
3231	緯創	7021825	5910965	1110860	2017-12-27
2325	矽品	1297000	222000	1075000	2017-12-27
6449	鈺邦	1399000	351000	1048000	2017-12-27
1714	和桐	1305000	275960	1029040	2017-12-27
2301	光寶科	1456000	434189	1021811	2017-12-27
4938	和碩	3459100	2453053	1006047	2017-12-27
1802	台玻	1442000	477000	965000	2017-12-27
3019	亞光	1225000	282000	943000	2017-12-27
2027	大成鋼	1118000	191000	927000	2017-12-27
2880	華南金	1177000	267000	910000	2017-12-27
4739	康普	949000	43000	906000	2017-12-27
3005	神基	1206000	307000	899000	2017-12-27
1704	榮化	920000	38000	882000	2017-12-27
