Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	36311659	22959890	13351769	2022-08-31
2603	長榮	24435221	12427181	12008040	2022-08-31
2609	陽明	22348252	12045710	10302542	2022-08-31
1605	華新	31122091	20874116	10247975	2022-08-31
2409	友達	29452288	19972660	9479628	2022-08-31
00637L	元大滬深300正2	11345000	2730000	8615000	2022-08-31
2884	玉山金	23588232	18080522	5507710	2022-08-31
3481	群創	29309800	24321672	4988128	2022-08-31
1102	亞泥	7791700	2909000	4882700	2022-08-31
2801	彰銀	8131130	3402686	4728444	2022-08-31
2886	兆豐金	16097866	11423169	4674697	2022-08-31
2615	萬海	9860953	5540124	4320829	2022-08-31
1402	遠東新	13256820	9626907	3629913	2022-08-31
5880	合庫金	11509190	8112272	3396918	2022-08-31
2834	臺企銀	8186000	4832172	3353828	2022-08-31
2303	聯電	25692310	22594951	3097359	2022-08-31
00878	國泰永續高股息	3607298	1064347	2542951	2022-08-31
2838	聯邦銀	3467300	1065000	2402300	2022-08-31
2880	華南金	8578097	6271114	2306983	2022-08-31
9904	寶成	5890804	3640615	2250189	2022-08-31
2498	宏達電	14367000	12171300	2195700	2022-08-31
3062	建漢	4546000	2421000	2125000	2022-08-31
2382	廣達	5541153	3440503	2100650	2022-08-31
6116	彩晶	3201000	1249000	1952000	2022-08-31
2344	華邦電	6314739	4366143	1948596	2022-08-31
3231	緯創	4763897	2894938	1868959	2022-08-31
1101	台泥	18769033	17069766	1699267	2022-08-31
2317	鴻海	20550374	18926451	1623923	2022-08-31
2633	台灣高鐵	3474896	1858218	1616678	2022-08-31
2637	慧洋-KY	4369275	2777500	1591775	2022-08-31
2388	威盛	7627430	6096000	1531430	2022-08-31
2368	金像電	3098000	1628000	1470000	2022-08-31
2897	王道銀行	1565000	129000	1436000	2022-08-31
1712	興農	2606000	1229000	1377000	2022-08-31
2883	開發金	18152179	16977705	1174474	2022-08-31
3596	智易	2182000	1009000	1173000	2022-08-31
2105	正新	3986500	2819027	1167473	2022-08-31
2405	輔信	4476000	3321000	1155000	2022-08-31
2312	金寶	2871000	1761000	1110000	2022-08-31
2890	永豐金	16661527	15592158	1069369	2022-08-31
2489	瑞軒	2126000	1076000	1050000	2022-08-31
2892	第一金	8997331	7951861	1045470	2022-08-31
1319	東陽	4429000	3414000	1015000	2022-08-31
1909	榮成	1555000	549000	1006000	2022-08-31
2332	友訊	1110000	105000	1005000	2022-08-31
06149P	台積電富邦23售09	998000	0	998000	2022-08-31
2538	基泰	1131000	139000	992000	2022-08-31
2330	台積電	43708300	42743197	965103	2022-08-31
1717	長興	2356000	1393100	962900	2022-08-31
00753L	中信中國50正2	1553000	644000	909000	2022-08-31
6285	啟碁	1833272	937000	896272	2022-08-31
3714	富采	1708000	814010	893990	2022-08-31
