Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	19349000	5873068	13475932	2013-03-14
2308	台達電	13460760	4342791	9117969	2013-03-14
2881	富邦金	11815000	4645129	7169871	2013-03-14
2475	華映	4425000	934000	3491000	2013-03-14
2884	玉山金	8707000	5896140	2810860	2013-03-14
4938	和碩	7905000	5115370	2789630	2013-03-14
1216	統一	5520748	2982902	2537846	2013-03-14
6239	力成	2729000	888922	1840078	2013-03-14
2325	矽品	8055000	6225409	1829591	2013-03-14
2384	勝華	2873000	1138255	1734745	2013-03-14
2449	京元電子	2310000	585000	1725000	2013-03-14
2382	廣達	5275000	3678866	1596134	2013-03-14
2301	光寶科	6832000	5239343	1592657	2013-03-14
6257	矽格	1576000	55000	1521000	2013-03-14
2393	億光	1769000	323000	1446000	2013-03-14
4164	承業醫	1289000	9000	1280000	2013-03-14
1201	味全	1069000	25000	1044000	2013-03-14
3697	F-晨星	1876000	1023935	852065	2013-03-14
2489	瑞軒	1836000	1006000	830000	2013-03-14
2337	旺宏	1866291	1195135	671156	2013-03-14
2458	義隆	1844000	1197000	647000	2013-03-14
2886	兆豐金	7492000	6870997	621003	2013-03-14
2311	日月光	9439500	8868177	571323	2013-03-14
1907	永豐餘	759000	214000	545000	2013-03-14
9914	美利達	852853	330366	522487	2013-03-14
2106	建大	663594	141380	522214	2013-03-14
3698	隆達	911000	402000	509000	2013-03-14
08685P	萬海國票15售05	495000	0	495000	2013-03-14
6269	台郡	727520	232545	494975	2013-03-14
2362	藍天	840047	345847	494200	2013-03-14
2059	川湖	499000	7000	492000	2013-03-14
1477	聚陽	616000	142821	473179	2013-03-14
2392	正崴	547000	121469	425531	2013-03-14
1409	新纖	1066722	647000	419722	2013-03-14
2375	凱美	468000	86000	382000	2013-03-14
9136	巨騰-DR	604000	230000	374000	2013-03-14
3519	綠能	406000	37000	369000	2013-03-14
1447	力鵬	433876	69000	364876	2013-03-14
6285	啟碁	416000	62000	354000	2013-03-14
2845	遠東銀	605092	258000	347092	2013-03-14
4935	茂林-KY	442000	103000	339000	2013-03-14
9907	統一實	359000	35599	323401	2013-03-14
1313	聯成	388000	88000	300000	2013-03-14
2105	正新	1931996	1651675	280321	2013-03-14
1723	中碳	302000	44000	258000	2013-03-14
910861	神州-DR	290000	35000	255000	2013-03-14
2402	毅嘉	299000	49000	250000	2013-03-14
2327	國巨	936000	689000	247000	2013-03-14
1476	儒鴻	578258	335000	243258	2013-03-14
3006	晶豪科	264000	22000	242000	2013-03-14
2345	智邦	257000	47000	210000	2013-03-14
4942	嘉彰	304000	96000	208000	2013-03-14
6145	勁永	224000	16000	208000	2013-03-14
2464	盟立	225000	24000	201000	2013-03-14
2545	皇翔	213514	13000	200514	2013-03-14
03274P	陽明群益15售08	198000	0	198000	2013-03-14
057851	華紙群益16購01	198000	0	198000	2013-03-14
