Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	37866000	26824000	11042000	2016-03-09
00633L	富邦上証正2	27144000	22284000	4860000	2016-03-09
00642U	期元大S&P石油	7267000	2997000	4270000	2016-03-09
040084	旺宏國票11購03	3169000	6000	3163000	2016-03-09
041237	道瓊銀國票12購01	3267000	334000	2933000	2016-03-09
040411	偉詮電統一13購02	3709000	960000	2749000	2016-03-09
043647	友達元大16購01	2927000	334000	2593000	2016-03-09
041807	台達電國泰14購01	2853000	271000	2582000	2016-03-09
035207	長榮麥證0B購03	2575000	0	2575000	2016-03-09
044225	台新金中信13購01	2473000	224000	2249000	2016-03-09
2455	全新	2271000	76000	2195000	2016-03-09
043875	滬深2X元富13購02	3387000	1373000	2014000	2016-03-09
041804	聯電中信15購01	3099000	1092000	2007000	2016-03-09
07559P	台灣50國票11售01	2000000	2000	1998000	2016-03-09
043822	大成鋼國泰15購01	1993000	0	1993000	2016-03-09
040649	台積電凱基12購08	2707000	805000	1902000	2016-03-09
040486	台積電群益13購06	2800000	917000	1883000	2016-03-09
043229	新光鋼凱基13購02	2278000	402000	1876000	2016-03-09
08274P	天鈺群益13售03	1847000	40000	1807000	2016-03-09
041984	志超國票13購01	2128000	336000	1792000	2016-03-09
042809	金像電永豐12購01	1948000	264000	1684000	2016-03-09
038856	永豐餘國泰13購01	1839000	161000	1678000	2016-03-09
039484	聚鼎國泰13購01	2203000	525000	1678000	2016-03-09
00641R	富邦日本反1	2480000	804000	1676000	2016-03-09
0050	元大台灣50	2331000	658000	1673000	2016-03-09
043432	富邦金永豐13購01	2140000	474000	1666000	2016-03-09
041858	同欣電第一22購01	1895000	254000	1641000	2016-03-09
038959	禾伸堂元大11購02	2401000	768000	1633000	2016-03-09
040699	美時元大12購01	1858000	225000	1633000	2016-03-09
08306P	中石化元大13售03	1610000	21000	1589000	2016-03-09
2823	中壽	2301000	743000	1558000	2016-03-09
043754	華邦電凱基13購05	1783000	249000	1534000	2016-03-09
044008	上銀凱基13購01	2811000	1295000	1516000	2016-03-09
043901	南電群益13購06	1912000	427000	1485000	2016-03-09
044241	興富發群益14購01	1714000	252000	1462000	2016-03-09
044134	T50反1群益15購03	1449000	1000	1448000	2016-03-09
2498	宏達電	2683000	1239000	1444000	2016-03-09
08588P	台積電國泰16售05	1969000	537000	1432000	2016-03-09
08564P	南亞科凱基14售05	1422000	0	1422000	2016-03-09
044055	榮成國票14購01	2466000	1059000	1407000	2016-03-09
044079	為升永豐13購01	1642000	252000	1390000	2016-03-09
041841	中鋼永豐12購04	1705000	327000	1378000	2016-03-09
2312	金寶	1845000	475000	1370000	2016-03-09
043470	友達國票13購04	1529000	168000	1361000	2016-03-09
036469	鴻海元大0C購19	3188000	1841000	1347000	2016-03-09
08082P	揚明光中信13售02	1582000	266000	1316000	2016-03-09
07817P	聯發科元富12售15	1342000	31000	1311000	2016-03-09
040387	欣興元大13購02	1313000	15000	1298000	2016-03-09
043431	王品永豐13購01	1737000	455000	1282000	2016-03-09
03189P	金像電凱基15售03	1295000	33000	1262000	2016-03-09
03074P	台灣50元大15售02	1264000	12000	1252000	2016-03-09
043437	嘉澤永豐13購01	3488000	2244000	1244000	2016-03-09
07838P	晶豪科元大13售06	1296000	80000	1216000	2016-03-09
043711	揚明光群益13購02	1708000	497000	1211000	2016-03-09
08543P	欣興元大14售05	1406000	205000	1201000	2016-03-09
03123P	南電元大15售09	1808000	620000	1188000	2016-03-09
043237	京元電凱基12購02	3231000	2051000	1180000	2016-03-09
08997P	南電元富15售02	1168000	0	1168000	2016-03-09
03017P	美律康和15售01	1160000	0	1160000	2016-03-09
042737	彩晶國票12購01	1468000	318000	1150000	2016-03-09
042535	臺股指國票13購08	2212000	1069000	1143000	2016-03-09
03171P	臺股指群益15售37	1635000	495000	1140000	2016-03-09
042593	彩晶群益14購02	1241000	109000	1132000	2016-03-09
043195	國巨國泰14購02	1737000	606000	1131000	2016-03-09
07668P	天鈺國票13售01	1170000	40000	1130000	2016-03-09
08963P	欣興國泰17售01	1129000	0	1129000	2016-03-09
0056	元大高股息	1128000	0	1128000	2016-03-09
044054	台玻國票14購01	1244000	116000	1128000	2016-03-09
042990	宏達電元大13購05	1116000	16000	1100000	2016-03-09
042261	廣宇元富15購01	1308000	220000	1088000	2016-03-09
03111P	康舒群益16售03	1180000	100000	1080000	2016-03-09
03091P	臺股指富邦15售03	1512000	438000	1074000	2016-03-09
043551	飛宏永豐13購01	1160000	88000	1072000	2016-03-09
07286P	玉晶光元富13售05	1070000	0	1070000	2016-03-09
041367	台積電元大13購15	1398000	331000	1067000	2016-03-09
03090P	臺股指富邦15售02	1480000	415000	1065000	2016-03-09
040737	瑞昱國票12購01	1097000	38000	1059000	2016-03-09
08190P	華邦電群益13售04	1477000	418000	1059000	2016-03-09
041454	京元電永豐12購01	1477000	425000	1052000	2016-03-09
041358	聚陽元大16購01	1158000	109000	1049000	2016-03-09
042534	臺股指國票13購07	1326000	281000	1045000	2016-03-09
042010	台積電中信17購03	1917000	891000	1026000	2016-03-09
042938	華邦電麥證12購01	1152000	129000	1023000	2016-03-09
044053	中砂國票14購01	1262000	249000	1013000	2016-03-09
042475	南亞科元大13購05	2024000	1014000	1010000	2016-03-09
07830P	臺股指凱基12售16	998000	0	998000	2016-03-09
043748	台灣50凱基13購06	1006000	10000	996000	2016-03-09
041348	群創國票13購01	1347000	354000	993000	2016-03-09
035602	開發金元大0C購01	998000	6000	992000	2016-03-09
044209	晶豪科元大13購09	989000	10000	979000	2016-03-09
042997	南電元大13購03	1168000	191000	977000	2016-03-09
041271	華新科凱基12購01	1282000	317000	965000	2016-03-09
2885	元大金	1223000	262000	961000	2016-03-09
044265	信錦凱基13購01	1026000	69000	957000	2016-03-09
037437	美指2X元大0C購03	1368000	418000	950000	2016-03-09
041428	景碩凱基12購02	978000	30000	948000	2016-03-09
041043	矽創元大16購01	1845000	899000	946000	2016-03-09
