Ticker	Name	Buy	Sell	OverBS	Date
9105	泰金寶-DR	3200000	0	3200000	2007-03-23
2368	金像電	2882000	0	2882000	2007-03-23
3005	神基	2450000	0	2450000	2007-03-23
2892	第一金	2000000	42000	1958000	2007-03-23
6141	柏承	1800000	0	1800000	2007-03-23
3026	禾伸堂	1721000	50000	1671000	2007-03-23
1314	中石化	1500000	0	1500000	2007-03-23
2034	允強	1500000	0	1500000	2007-03-23
2485	兆赫	1442000	0	1442000	2007-03-23
2396	精碟	1287000	0	1287000	2007-03-23
2379	瑞昱	1245000	0	1245000	2007-03-23
1437	勤益控	1080000	0	1080000	2007-03-23
1711	永光	1000000	0	1000000	2007-03-23
1904	正隆	1000000	0	1000000	2007-03-23
2610	華航	1000000	0	1000000	2007-03-23
2340	台亞	969000	0	969000	2007-03-23
2606	裕民	881000	0	881000	2007-03-23
1319	東陽	800000	0	800000	2007-03-23
3311	閎暉	791000	0	791000	2007-03-23
3035	智原	756000	0	756000	2007-03-23
1308	亞聚	700000	0	700000	2007-03-23
2704	國賓	695000	50000	645000	2007-03-23
2612	中航	598000	0	598000	2007-03-23
2353	宏碁	605000	19000	586000	2007-03-23
3017	奇鋐	550000	0	550000	2007-03-23
6235	華孚	536000	0	536000	2007-03-23
2457	飛宏	500000	0	500000	2007-03-23
2439	美律	471000	0	471000	2007-03-23
2605	新興	620000	150000	470000	2007-03-23
2329	華泰	450000	0	450000	2007-03-23
3006	晶豪科	438000	0	438000	2007-03-23
3189	景碩	391000	0	391000	2007-03-23
1710	東聯	380000	0	380000	2007-03-23
2354	鴻準	539000	161200	377800	2007-03-23
9939	宏全	356000	0	356000	2007-03-23
3041	揚智	354000	0	354000	2007-03-23
3042	晶技	350000	0	350000	2007-03-23
2391	合勤	310000	0	310000	2007-03-23
3037	欣興	509000	200000	309000	2007-03-23
1612	宏泰	300000	0	300000	2007-03-23
2885	元大金	300000	0	300000	2007-03-23
2351	順德	520000	250000	270000	2007-03-23
5608	四維航	266000	0	266000	2007-03-23
3058	立德	230000	0	230000	2007-03-23
2317	鴻海	444000	224600	219400	2007-03-23
2884	玉山金	213000	11000	202000	2007-03-23
1527	鑽全	200000	0	200000	2007-03-23
2361	鴻友	200000	0	200000	2007-03-23
2392	正崴	200000	0	200000	2007-03-23
3057	喬鼎	200000	0	200000	2007-03-23
2387	精元	430000	235000	195000	2007-03-23
2314	台揚	180000	0	180000	2007-03-23
2912	統一超	180000	0	180000	2007-03-23
2881	富邦金	200000	25000	175000	2007-03-23
2451	創見	319000	145000	174000	2007-03-23
2027	大成鋼	150000	0	150000	2007-03-23
2481	強茂	150000	0	150000	2007-03-23
6289	華上	151000	20000	131000	2007-03-23
