Ticker	Name	Buy	Sell	OverBS	Date
1722	台肥	5128000	110000	5018000	2010-10-05
2201	裕隆	4609000	223000	4386000	2010-10-05
1605	華新	4045000	0	4045000	2010-10-05
2610	華航	3050000	300000	2750000	2010-10-05
2511	太子	2672000	0	2672000	2010-10-05
2311	日月光	2714000	530830	2183170	2010-10-05
2501	國建	2097000	0	2097000	2010-10-05
2204	中華	1550000	0	1550000	2010-10-05
1104	環泥	1511000	0	1511000	2010-10-05
2504	國產	1500000	0	1500000	2010-10-05
1409	新纖	1494000	0	1494000	2010-10-05
1419	新紡	1391000	0	1391000	2010-10-05
1504	東元	1300000	0	1300000	2010-10-05
1476	儒鴻	1100000	0	1100000	2010-10-05
1413	宏洲	1000000	0	1000000	2010-10-05
1437	勤益控	930000	0	930000	2010-10-05
1710	東聯	924000	0	924000	2010-10-05
2520	冠德	880000	0	880000	2010-10-05
2547	日勝生	1045000	180000	865000	2010-10-05
2885	元大金	839000	6000	833000	2010-10-05
2103	台橡	691000	0	691000	2010-10-05
2448	晶電	1181000	510000	671000	2010-10-05
2892	第一金	663000	0	663000	2010-10-05
1234	黑松	639000	0	639000	2010-10-05
2891	中信金	600000	0	600000	2010-10-05
4306	炎洲	600000	0	600000	2010-10-05
2101	南港	599000	0	599000	2010-10-05
1319	東陽	578000	0	578000	2010-10-05
2801	彰銀	570000	0	570000	2010-10-05
1444	力麗	500000	0	500000	2010-10-05
2888	新光金	500000	0	500000	2010-10-05
3080	威力盟	500000	0	500000	2010-10-05
3481	群創	666000	173000	493000	2010-10-05
9941	裕融	487000	24000	463000	2010-10-05
2845	遠東銀	461000	0	461000	2010-10-05
1907	永豐餘	400000	0	400000	2010-10-05
3383	新世紀	400000	0	400000	2010-10-05
5388	中磊	550000	228000	322000	2010-10-05
8016	矽創	320000	0	320000	2010-10-05
9904	寶成	320000	0	320000	2010-10-05
2505	國揚	400000	100000	300000	2010-10-05
2704	國賓	300000	0	300000	2010-10-05
