Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-05	0050	80.1	80.75	79.75	80.75	2274312	182530450	80.75
2017-07-05	0051	29.31	29.4	29.31	29.4	8034	235837	29.4
2017-07-05	0052	48.36	48.36	48.36	48.36	2000	96720	48.36
2017-07-05	0053	34.72	35.03	34.72	35.03	24001	836115	35.03
2017-07-05	0054	25.15	25.26	24.93	25.26	111000	2777360	25.26
2017-07-05	0055	15.59	15.7	15.56	15.7	212000	3313010	15.7
2017-07-05	0056	25.65	25.68	25.5	25.68	985026	25221920	25.68
2017-07-05	0057	47.61	48.05	47.55	48.05	16000	762990	48.05
2017-07-05	0058					0	0	
2017-07-05	0059	35.99	35.99	35.98	35.98	2000	71970	35.98
2017-07-05	0061	16.31	16.42	16.29	16.38	4102250	67035845	16.38
2017-07-05	006203	37.42	37.42	37.42	37.42	1000	37420	37.42
2017-07-05	006204	52.1	52.1	52.1	52.1	3000	156300	52.1
2017-07-05	006205	28.7	28.9	28.66	28.78	2586608	74338585	28.78
2017-07-05	006206	27.99	28.29	27.99	28.21	844238	23707621	28.21
2017-07-05	006207	21.55	21.7	21.5	21.65	775169	16743117	21.65
2017-07-05	006208	47.1	47.1	47.1	47.1	1000	47100	47.1
2017-07-05	00625K	6.43	6.43	6.43	6.43	50000	321500	6.43
2017-07-05	00631L	32.33	32.77	31.99	32.77	2264140	73331406	32.77
2017-07-05	00632R	14.1	14.19	14.03	14.03	42358299	597012097	14.03
2017-07-05	00633L	38.5	39.27	38.5	39.05	24697400	960478235	39.05
2017-07-05	00634R	8.24	8.24	8.16	8.16	2290100	18775146	8.16
2017-07-05	00635U	19.36	19.4	19.35	19.36	2007000	38896710	19.36
2017-07-05	00636	17.73	17.94	17.73	17.88	782158	13926261	17.88
2017-07-05	00637L	14.56	14.82	14.52	14.74	48878100	718022516	14.74
2017-07-05	00638R	16.62	16.64	16.55	16.55	35715	592672	16.55
2017-07-05	00639	10.1	10.18	10.1	10.15	4876448	49460596	10.15
2017-07-05	00640L	20.05	20.25	19.91	20.2	1072000	21526140	20.2
2017-07-05	00641R	16.57	16.61	16.47	16.5	509000	8428800	16.5
2017-07-05	00642U	16.48	16.49	16.43	16.46	11664830	192032117	16.46
2017-07-05	00643	14.12	14.23	14.12	14.22	1659000	23557780	14.22
2017-07-05	00643K					0	0	
2017-07-05	00645	20.63	20.7	20.56	20.7	45000	928810	20.7
2017-07-05	00646	22.09	22.09	22.05	22.05	16000	353230	22.05
2017-07-05	00647L	26.23	26.3	26.23	26.3	35000	920150	26.3
2017-07-05	00648R	15.7	15.71	15.65	15.65	386000	6049400	15.65
2017-07-05	00649	18.25	18.39	18.19	18.39	124000	2271000	18.39
2017-07-05	00650L	25.56	25.88	25.26	25.88	835000	21469670	25.88
2017-07-05	00651R	10.35	10.35	10.22	10.22	101000	1035290	10.22
2017-07-05	00652	21.9	21.96	21.89	21.92	94114	2064392	21.92
2017-07-05	00653L	25.98	26.1	25.98	26.09	321000	8351290	26.09
2017-07-05	00654R	16.27	16.28	16.25	16.25	69000	1122520	16.25
2017-07-05	00655L	27.9	28.47	27.9	28.3	2768172	78112582	28.3
2017-07-05	00656R	15.47	15.47	15.33	15.33	199000	3055850	15.33
2017-07-05	00657	24.17	24.17	24.17	24.17	1000	24170	24.17
2017-07-05	00658L	29.14	29.26	29	29.26	126000	3672740	29.26
2017-07-05	00659R	15.03	15.09	14.98	14.98	129000	1941020	14.98
2017-07-05	00660	24.49	24.49	24.47	24.49	202000	4945090	24.49
2017-07-05	00661					0	0	
2017-07-05	00662	23.61	23.61	23.45	23.51	555214	13047519	23.51
2017-07-05	00663L	29.3	29.66	28.97	29.64	726000	21344450	29.64
2017-07-05	00664R	16	16.1	15.9	15.91	1746000	27906520	15.91
2017-07-05	00665L	25.41	25.91	25.13	25.8	1089000	27851980	25.8
2017-07-05	00666R	16.3	16.3	16	16.04	187000	3029930	16.04
2017-07-05	00667					0	0	
2017-07-05	00668	22.77	22.8	22.77	22.8	5270	119876	22.8
2017-07-05	00669R	16.45	16.45	16.42	16.44	367000	6032180	16.44
2017-07-05	00670L	21.72	21.8	21.66	21.78	272000	5918820	21.78
2017-07-05	00671R	18.72	18.76	18.69	18.71	363000	6793550	18.71
2017-07-05	00672L	13.39	13.4	13.32	13.35	53493200	714494540	13.35
2017-07-05	00673R	21.77	21.83	21.76	21.82	1337000	29148150	21.82
2017-07-05	00674R	20.41	20.42	20.35	20.42	380000	7754140	20.42
2017-07-05	00675L	12.7	12.84	12.53	12.84	1545735	19648442	12.84
2017-07-05	00676R	8.69	8.74	8.64	8.64	4281000	37176680	8.64
2017-07-05	00677U	10.15	10.23	10.14	10.15	5897000	59973710	10.15
2017-07-05	00678	21.15	21.17	21.1	21.15	122000	2575750	21.15
2017-07-05	00680L	20.52	20.65	20.52	20.65	21000	433230	20.65
2017-07-05	00681R	19	19	19	19	5000	95000	19
