Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	3495000	3000	3492000	2010-05-12
8039	台虹	2110000	0	2110000	2010-05-12
2412	中華電	3578000	1620000	1958000	2010-05-12
9945	潤泰新	1750000	0	1750000	2010-05-12
3041	揚智	1830000	200000	1630000	2010-05-12
2881	富邦金	1480000	0	1480000	2010-05-12
6120	達運	1368000	0	1368000	2010-05-12
2886	兆豐金	1005000	0	1005000	2010-05-12
1802	台玻	1000000	0	1000000	2010-05-12
9907	統一實	1000000	5000	995000	2010-05-12
6269	台郡	1368000	400000	968000	2010-05-12
2915	潤泰全	850000	106000	744000	2010-05-12
8046	南電	723000	0	723000	2010-05-12
3006	晶豪科	638000	0	638000	2010-05-12
6213	聯茂	630000	0	630000	2010-05-12
2308	台達電	613000	5000	608000	2010-05-12
2891	中信金	602000	3000	599000	2010-05-12
3036	文曄	549000	0	549000	2010-05-12
2324	仁寶	532000	50000	482000	2010-05-12
2548	華固	464000	0	464000	2010-05-12
2362	藍天	538000	120000	418000	2010-05-12
1905	華紙	400000	0	400000	2010-05-12
2353	宏碁	394000	41000	353000	2010-05-12
1227	佳格	327000	0	327000	2010-05-12
2382	廣達	427000	100000	327000	2010-05-12
6153	嘉聯益	320000	0	320000	2010-05-12
3044	健鼎	317000	0	317000	2010-05-12
2906	高林	300000	0	300000	2010-05-12
1531	高林股	273000	0	273000	2010-05-12
2601	益航	510000	250000	260000	2010-05-12
1537	廣隆	258000	0	258000	2010-05-12
1102	亞泥	250000	0	250000	2010-05-12
3579	尚志	231000	0	231000	2010-05-12
8008	建興電	217000	11000	206000	2010-05-12
6271	同欣電	253000	52000	201000	2010-05-12
0050	元大台灣50	200000	0	200000	2010-05-12
1437	勤益控	200000	0	200000	2010-05-12
2885	元大金	200000	0	200000	2010-05-12
3043	科風	200000	0	200000	2010-05-12
2847	大眾銀	184000	0	184000	2010-05-12
3557	嘉威	183000	0	183000	2010-05-12
1710	東聯	173000	2000	171000	2010-05-12
