Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-04	0050	134.7	134.8	132.85	133.15	24299469	3240409636	133.15
2021-10-04	0051	55.6	55.65	54.85	54.85	60318	3326852	54.85
2021-10-04	0052	120.4	120.6	119.3	119.35	574539	68761207	119.35
2021-10-04	0053	64.1	64.1	63.5	63.5	10220	653021	63.5
2021-10-04	0054	30.26	30.26	30.11	30.11	15004	452504	30.11
2021-10-04	0055	23.4	23.44	23.24	23.36	132880	3101075	23.36
2021-10-04	0056	32.38	32.4	31.81	31.84	60626133	1937966673	31.84
2021-10-04	0057	91.55	91.55	90.75	90.75	24000	2180000	90.75
2021-10-04	0061	21.95	22.04	21.81	21.92	151070	3310802	21.92
2021-10-04	006203	63.7	63.7	63.1	63.35	5000	316450	63.35
2021-10-04	006204	88.45	88.45	87.2	87.3	109859	9628719	87.3
2021-10-04	006205	35.63	35.88	35.53	35.75	747205	26668643	35.75
2021-10-04	006206	34.44	34.51	34.23	34.45	99612	3427664	34.45
2021-10-04	006207	28.7	28.81	28.7	28.7	28586	820924	28.7
2021-10-04	006208	77.8	77.8	76.5	76.7	4876745	374748431	76.7
2021-10-04	00625K					0	0	
2021-10-04	00631L	121.2	121.5	117.4	118.15	5622636	669448784	118.15
2021-10-04	00632R	5.68	5.79	5.67	5.75	208332786	1195537138	5.75
2021-10-04	00633L	52	52.25	51.1	51.75	2560003	132355306	51.75
2021-10-04	00634R	4.1	4.16	4.1	4.12	782000	3222110	4.12
2021-10-04	00635U	23.52	23.56	23.45	23.52	713969	16791005	23.52
2021-10-04	00636	24.2	24.2	23.84	24	688869	16527925	24
2021-10-04	00636K	8.6	8.6	8.6	8.6	200	1720	8.6
2021-10-04	00637L	20.64	20.72	20.23	20.5	24211701	496866041	20.5
2021-10-04	00638R	8.51	8.56	8.48	8.51	2158000	18385520	8.51
2021-10-04	00639	15.82	15.84	15.71	15.76	802611	12640793	15.76
2021-10-04	00640L	29.87	29.87	29.31	29.57	1147000	33936410	29.57
2021-10-04	00641R	10.17	10.28	10.17	10.26	501050	5123175	10.26
2021-10-04	00642U	13.08	13.14	13.07	13.13	13525175	177241308	13.13
2021-10-04	00643	17.8	17.81	17.66	17.76	97261	1728042	17.76
2021-10-04	00643K					0	0	
2021-10-04	00645	26.26	26.26	25.94	26.05	265044	6897580	26.05
2021-10-04	00646	37.32	37.36	37.14	37.33	1235750	45975742	37.33
2021-10-04	00647L	66.45	66.75	66	66.55	161208	10698666	66.55
2021-10-04	00648R	7.02	7.05	7.01	7.02	3039156	21362724	7.02
2021-10-04	00650L	21.85	21.99	21.11	21.5	1857100	39722022	21.5
2021-10-04	00651R	7.89	8.03	7.85	7.99	1329000	10620660	7.99
2021-10-04	00652	28.94	29.37	28.94	29.34	157203	4572725	29.34
2021-10-04	00653L	46.62	47.55	46.3	47.55	619260	29165314	47.55
2021-10-04	00654R	8.24	8.31	8.18	8.18	676000	5577880	8.18
2021-10-04	00655L	39.19	39.3	38.35	38.87	780019	30324575	38.87
2021-10-04	00656R	7.77	7.82	7.74	7.78	178000	1384790	7.78
2021-10-04	00657	34.7	34.78	34.59	34.71	144066	5003724	34.71
2021-10-04	00657K	12.4	12.4	12.4	12.4	200	2480	12.4
2021-10-04	00660	28.77	28.82	28.77	28.8	32546	937221	28.8
2021-10-04	00661	36	36	35.82	35.87	23000	826950	35.87
2021-10-04	00662	52.85	53.15	52.85	53.1	417682	22140156	53.1
2021-10-04	00663L	109.3	109.45	105.85	106.45	53000	5673150	106.45
2021-10-04	00664R	6.43	6.55	6.43	6.52	12651000	82198680	6.52
2021-10-04	00665L	15.92	15.92	15.25	15.5	880000	13585260	15.5
2021-10-04	00666R	13.15	13.23	13.15	13.21	83000	1097090	13.21
2021-10-04	00668	34.75	34.75	34.43	34.63	58248	2014072	34.63
2021-10-04	00668K	12.39	12.39	12.39	12.39	200	2478	12.39
2021-10-04	00669R	8.03	8.06	8.02	8.03	8840210	71029505	8.03
2021-10-04	00670L	104.35	104.55	103.5	104.2	677400	70550878	104.2
2021-10-04	00671R	5.44	5.48	5.44	5.46	4770040	26028429	5.46
2021-10-04	00673R	14.18	14.19	14.12	14.13	1976030	27977465	14.13
2021-10-04	00674R	13.41	13.44	13.4	13.42	68000	912500	13.42
2021-10-04	00675L	47.07	47.2	45.52	45.88	810444	37490696	45.88
2021-10-04	00676R	3.53	3.58	3.51	3.57	20889000	73935220	3.57
2021-10-04	00678	28.51	28.51	28.22	28.27	1072758	30324425	28.27
2021-10-04	00680L	24.56	24.56	24.37	24.4	196000	4799000	24.4
2021-10-04	00681R	13.4	13.46	13.4	13.46	11000	147520	13.46
2021-10-04	00682U	18.58	18.59	18.51	18.56	90467	1679423	18.56
2021-10-04	00683L	17.85	17.88	17.81	17.87	1378500	24613289	17.87
2021-10-04	00684R	18.26	18.32	18.26	18.32	10000	182660	18.32
2021-10-04	00685L	40.94	40.94	40.05	40.05	8000	323640	40.05
2021-10-04	00686R	3.82	3.9	3.82	3.87	367000	1413280	3.87
2021-10-04	00688L	24.49	24.55	24.4	24.4	257000	6291660	24.4
2021-10-04	00689R	14.05	14.1	14.03	14.09	14000	196970	14.09
2021-10-04	00690	32.17	32.17	32	32.03	158247	5078057	32.03
2021-10-04	00692	34.6	34.72	34.24	34.39	2372586	81571392	34.39
2021-10-04	00693U	20.03	20.03	19.93	19.94	178410	3560676	19.94
2021-10-04	00700	15.65	15.65	15.3	15.38	275645	4236032	15.38
2021-10-04	00701	25.21	25.3	25.1	25.19	697609	17561668	25.19
2021-10-04	00702	19.41	19.46	19.39	19.46	122040	2371315	19.46
2021-10-04	00703	20.04	20.05	19.81	19.99	87049	1738028	19.99
2021-10-04	00706L	15.52	15.54	15.47	15.49	146000	2263670	15.49
2021-10-04	00707R					0	0	
2021-10-04	00708L	25.06	25.1	24.88	24.99	1426989	35675128	24.99
2021-10-04	00709	23.05	23.08	22.92	22.96	200643	4613245	22.96
2021-10-04	00710B	18.03	18.06	18.02	18.03	651072	11744689	18.03
2021-10-04	00711B	20.07	20.09	19.96	20.06	304860	6115398	20.06
2021-10-04	00712	13.95	13.99	13.88	13.98	3583459	49979234	13.98
2021-10-04	00713	43.1	43.19	42.9	43.09	159641	6868063	43.09
2021-10-04	00714	21.78	21.78	21.7	21.77	344745	7491966	21.77
2021-10-04	00715L	10.32	10.39	10.29	10.38	15720370	162506472	10.38
2021-10-04	00717	16.89	16.89	16.8	16.85	829125	13959976	16.85
2021-10-04	00728	27.86	27.99	27.68	27.84	157654	4381813	27.84
2021-10-04	00730	20.14	20.2	20	20.05	811833	16285380	20.05
2021-10-04	00731	59.85	59.85	59.75	59.85	254235	15190960	59.85
2021-10-04	00732	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-10-04	00733	40.17	40.46	38.78	38.78	1363981	53492305	38.78
2021-10-04	00735	30.4	30.55	30.4	30.55	106000	3232590	30.55
2021-10-04	00736	21.93	21.93	21.71	21.8	176000	3834140	21.8
2021-10-04	00737	32.68	32.68	32.44	32.52	230000	7480350	32.52
2021-10-04	00738U	23.13	23.15	23.02	23.12	780532	18035622	23.12
2021-10-04	00739	26.96	27.11	26.8	26.86	227290	6117535	26.86
2021-10-04	00742	22.74	22.92	22.7	22.75	112384	2551627	22.75
2021-10-04	00743	28.41	28.41	28.22	28.31	27000	763600	28.31
2021-10-04	00752	23.05	23.14	22.66	22.84	1978034	45150387	22.84
2021-10-04	00753L	24.16	24.25	23.35	23.66	1104302	26188720	23.66
2021-10-04	00757	48.35	48.4	48.05	48.17	1266224	61025565	48.17
2021-10-04	00762	41.26	41.29	41.13	41.23	42850	1765275	41.23
2021-10-04	00763U	27.09	27.24	27	27.11	205000	5553540	27.11
2021-10-04	00770	37.41	37.41	37.15	37.28	99930	3720182	37.28
2021-10-04	00771	19.07	19.08	19.06	19.06	27235	519410	19.06
2021-10-04	00774B	39.95	40.17	39.95	40.17	3000	120070	40.17
2021-10-04	00774C					0	0	
2021-10-04	00775B	42.15	42.23	42.15	42.23	3000	126530	42.23
2021-10-04	00783	23.53	23.81	23.51	23.76	322000	7656870	23.76
2021-10-04	008201					0	0	
2021-10-04	00830	28.86	28.88	28.71	28.81	900902	25949022	28.81
2021-10-04	00850	34	34.16	33.68	33.76	1323875	44758804	33.76
2021-10-04	00851	33.26	33.32	33.26	33.32	6000	199710	33.32
2021-10-04	00852L	20.43	20.52	20.29	20.47	1755000	35795170	20.47
2021-10-04	00861	28.38	28.41	28.24	28.31	592477	16782202	28.31
2021-10-04	00865B	37	37	36.5	36.9	121000	4423300	36.9
2021-10-04	00875	31.26	31.33	31.2	31.3	276082	8637959	31.3
2021-10-04	00876	28.6	28.71	28.42	28.42	1323190	37692583	28.42
2021-10-04	00878	18.06	18.09	17.9	17.95	22051275	396117125	17.95
2021-10-04	00881	16.9	16.94	16.63	16.67	27329294	456950113	16.67
2021-10-04	00882	14.58	14.63	14.45	14.52	6722912	97681395	14.52
2021-10-04	00885	16.1	16.13	16.05	16.11	5917130	95235151	16.11
2021-10-04	00891	15.4	15.44	15.08	15.11	14051277	213266587	15.11
2021-10-04	00892	15.5	15.57	15.18	15.21	10958994	167616423	15.21
2021-10-04	00893	14.55	14.57	14.43	14.47	7910200	114504442	14.47
2021-10-04	00894	14.4	14.44	14.19	14.2	4264090	60767816	14.2
2021-10-04	00895	14.9	14.91	14.79	14.85	3049409	45208484	14.85
2021-10-04	00896	14.47	14.48	14.2	14.23	15874912	226563369	14.23
2021-10-04	00897	14.7	14.7	14.5	14.5	25031837	365593679	14.5
2021-10-04	01001T	17.19	17.22	17.19	17.22	30000	516300	17.22
2021-10-04	01002T	17.78	17.78	17.77	17.77	3000	53320	17.77
2021-10-04	01003T	19.65	19.66	19.65	19.66	200000	3931990	19.66
2021-10-04	01004T					0	0	
2021-10-04	01007T	19.75	19.75	19.72	19.75	36100	712604	19.75
2021-10-04	01009T	9	9.01	8.99	9	25000	225030	9
2021-10-04	01010T	10.64	10.65	10.63	10.64	37100	394840	10.64
2021-10-04	020000	6.83	6.83	6.77	6.77	44000	298410	6.77
2021-10-04	020002					0	0	
2021-10-04	020004					0	0	
2021-10-04	020006					0	0	
2021-10-04	020007					0	0	
2021-10-04	020008	12.32	12.32	12.32	12.32	8000	98560	12.32
2021-10-04	020011	6.54	6.54	6.47	6.47	2000	13010	6.47
2021-10-04	020012	5.82	5.82	5.76	5.76	2000	11580	5.76
2021-10-04	020015					0	0	
2021-10-04	020016	19.71	19.73	19.71	19.73	2000	39440	19.73
2021-10-04	020018	16.9	16.9	16.38	16.39	191000	3172620	16.39
2021-10-04	020019	13.6	13.6	13.46	13.5	74000	998280	13.5
2021-10-04	02001L	9.71	9.75	9.71	9.75	20000	194960	9.75
2021-10-04	02001R	3.15	3.18	3.15	3.18	33000	104910	3.18
2021-10-04	020020	7.03	7.04	6.91	6.93	1163000	8075180	6.93
2021-10-04	020022	5.02	5.06	4.95	4.95	3452000	17208220	4.95
2021-10-04	020028	4.85	4.88	4.78	4.79	3389000	16304570	4.79
2021-10-04	1101	50.3	50.6	49.9	50	13735397	688401359	50
2021-10-04	1101B	51.4	52	51.4	52	225031	11610908	52
2021-10-04	1102	45.5	45.7	45.25	45.45	6971683	316826060	45.45
2021-10-04	1103	20.65	20.95	20.15	20.2	811847	16554196	20.2
2021-10-04	1104	20.9	20.9	20.3	20.55	920462	18944978	20.55
2021-10-04	1108	11.9	11.9	11.5	11.5	256277	2979796	11.5
2021-10-04	1109	21.9	22	21.45	21.45	419215	9046427	21.45
2021-10-04	1110	20.85	21.3	20.35	21	637570	13293342	21
2021-10-04	1201	21.9	23	21.9	23	7650575	171852313	23
2021-10-04	1203	31.5	31.8	31.4	31.6	10964	346456	31.6
2021-10-04	1210	53.7	54	53	53.2	1418397	75597432	53.2
2021-10-04	1213	8.58	8.58	8.3	8.3	12000	100070	8.3
2021-10-04	1215	79.5	79.9	78.5	78.9	561099	44286246	78.9
2021-10-04	1216	67.8	67.8	67.1	67.5	2855302	192456578	67.5
2021-10-04	1217	10.4	10.45	10.1	10.15	1921043	19618264	10.15
2021-10-04	1218	26.8	26.85	26.4	26.45	450691	11972274	26.45
2021-10-04	1219	19.95	20	19.5	19.65	528962	10409412	19.65
2021-10-04	1220	14.95	15.05	14.7	14.8	233658	3466484	14.8
2021-10-04	1225	45.75	46.6	44.65	46.55	442155	20401823	46.55
2021-10-04	1227	51.5	51.5	51	51.1	491570	25140815	51.1
2021-10-04	1229	54.8	55	54	54.2	1744314	94750770	54.2
2021-10-04	1231	67.1	67.1	65.7	66.2	354645	23506124	66.2
2021-10-04	1232	155	155.5	154.5	155.5	55544	8606967	155.5
2021-10-04	1233	32.1	32.75	32.1	32.15	27011	872965	32.15
2021-10-04	1234	33.75	33.9	33.65	33.65	143381	4840241	33.65
2021-10-04	1235	34.2	35	34.2	34.8	66435	2312907	34.8
2021-10-04	1236	13.85	14.1	13.8	13.9	57128	797056	13.9
2021-10-04	1256	364	372	361	361	102916	37711698	361
2021-10-04	1301	112	112	108.5	111	14837130	1639891396	111
2021-10-04	1303	88.7	88.8	86.9	87.2	9947066	868679866	87.2
2021-10-04	1304	37.3	37.8	35.75	35.75	30290589	1108727446	35.75
2021-10-04	1305	45.8	46.6	43.2	43.2	36256284	1621704271	43.2
2021-10-04	1307	21.45	21.5	21	21.2	289594	6119929	21.2
2021-10-04	1308	45.5	45.65	43.55	43.75	45763835	2040400517	43.75
2021-10-04	1309	37.5	37.75	35.6	35.6	4705858	171200202	35.6
2021-10-04	1310	19.45	19.6	18.65	18.75	4334731	82597362	18.75
2021-10-04	1312	28.15	28.35	26.7	26.85	24522150	671578058	26.85
2021-10-04	1312A	34.9	34.9	34.2	34.8	26000	892950	34.8
2021-10-04	1313	24.6	24.85	23.1	23.1	12758522	303250797	23.1
2021-10-04	1314	12.45	12.5	12.05	12.15	30309553	370116475	12.15
2021-10-04	1315	63.1	63.2	60.7	61.2	184865	11367122	61.2
2021-10-04	1316	13.95	14	13.55	13.9	2318111	31993958	13.9
2021-10-04	1319	33.2	33.4	32.6	33.05	623739	20546108	33.05
2021-10-04	1321	32.7	33.05	32.35	32.55	247001	8046182	32.55
2021-10-04	1323	34.4	34.65	33.9	34.65	93222	3193704	34.65
2021-10-04	1324	10.65	10.7	10.55	10.6	116156	1235130	10.6
2021-10-04	1325	41.9	41.9	39.8	40.2	1564592	63646509	40.2
2021-10-04	1326	82.7	82.8	82.2	82.5	3947188	325489317	82.5
2021-10-04	1337	7.15	7.15	6.96	6.96	591624	4155423	6.96
2021-10-04	1338	45.3	45.3	44.1	44.1	203809	9090666	44.1
2021-10-04	1339	35.05	35.05	34.05	34.1	22040	757567	34.1
2021-10-04	1340	10.4	10.4	10.15	10.3	212517	2191774	10.3
2021-10-04	1341	66.3	68.3	66.1	66.7	43008	2878255	66.7
2021-10-04	1342	51.7	52.4	51.5	51.5	89040	4612584	51.5
2021-10-04	1402	29.45	29.5	29.2	29.35	4065581	119336119	29.35
2021-10-04	1409	19.6	19.65	18.8	18.9	9279546	177111765	18.9
2021-10-04	1410	34.35	34.95	34.35	34.5	23408	812401	34.5
2021-10-04	1413	10.1	10.1	9.97	9.98	275966	2768121	9.98
2021-10-04	1414	16	16.15	15.25	15.55	5684005	89487370	15.55
2021-10-04	1416	10.75	10.75	10.5	10.7	251896	2672295	10.7
2021-10-04	1417	13.85	13.9	13.35	13.9	641308	8721511	13.9
2021-10-04	1418	11.05	11.05	10.35	11	27357	287731	11
2021-10-04	1419	40.9	40.9	40.8	40.8	5007	204386	40.8
2021-10-04	1423	17.75	17.75	17	17.1	326109	5631777	17.1
2021-10-04	1432	13.3	13.3	12.65	12.65	114631	1474374	12.65
2021-10-04	1434	30	30.2	29.8	30	2142535	64475716	30
2021-10-04	1435	23.2	24.75	23.15	23.2	344566	8265262	23.2
2021-10-04	1436	49.95	50.5	49.95	50.2	127164	6391671	50.2
2021-10-04	1437	24.65	24.7	24.45	24.7	86309	2120329	24.7
2021-10-04	1438	31.3	31.85	30.25	31.05	89200	2781548	31.05
2021-10-04	1439	22.2	22.6	22.2	22.6	6001	135224	22.6
2021-10-04	1440	24.5	24.6	22.1	22.15	46402707	1075373018	22.15
2021-10-04	1441	9.5	9.59	9.2	9.35	339705	3167348	9.35
2021-10-04	1442	23.6	25.25	23.5	24.6	6325221	155784159	24.6
2021-10-04	1443	15.25	15.25	14.9	14.9	32360	486696	14.9
2021-10-04	1444	11.6	11.7	10.7	10.7	17279259	191458073	10.7
2021-10-04	1445	11.9	12	11.9	12	65667	787737	12
2021-10-04	1446	31.9	32	31.45	31.8	98324	3114694	31.8
2021-10-04	1447	10.9	10.9	10.1	10.25	10703862	111889158	10.25
2021-10-04	1449	15.9	16.2	15.55	15.85	104053	1643742	15.85
2021-10-04	1451	20.55	20.75	20	20	370190	7518174	20
2021-10-04	1452	24.95	25	23.3	23.45	1589181	37957438	23.45
2021-10-04	1453	8.55	8.55	8.38	8.38	89809	764948	8.38
2021-10-04	1454	10.1	10.1	9.81	10	116100	1153880	10
2021-10-04	1455	20	20.1	17.7	17.7	38113072	705180045	17.7
2021-10-04	1456	25.75	26.2	24.15	24.15	591549	14662220	24.15
2021-10-04	1457	17.6	17.6	17	17.05	1246977	21517797	17.05
2021-10-04	1459	12.45	12.5	11.5	11.6	1335193	15868631	11.6
2021-10-04	1460	9.9	9.93	9.42	9.69	5539415	53451203	9.69
2021-10-04	1463	14.65	15	14.05	14.4	454844	6611731	14.4
2021-10-04	1464	16.05	16.1	15.8	15.85	467703	7430314	15.85
2021-10-04	1465	12.9	12.9	12.7	12.85	46735	598473	12.85
2021-10-04	1466	16.6	16.65	16	16	451025	7306801	16
2021-10-04	1467	14.45	14.6	14.05	14.25	1736730	24815576	14.25
2021-10-04	1468	11.6	11.65	11.35	11.55	66001	758561	11.55
2021-10-04	1470	17.3	17.55	17.1	17.1	84001	1455167	17.1
2021-10-04	1471	7.81	7.84	7.23	7.23	1728727	12690614	7.23
2021-10-04	1472	9.58	9.59	9.51	9.54	123024	1174877	9.54
2021-10-04	1473	17.55	17.55	17.35	17.5	37288	651766	17.5
2021-10-04	1474	15.5	15.8	15.05	15.05	1763748	26990837	15.05
2021-10-04	1475	48.7	48.7	46	46	32072	1533404	46
2021-10-04	1476	597	608	593	598	730114	438803849	598
2021-10-04	1477	241	242.5	233.5	237	881026	208536347	237
2021-10-04	1503	50.3	50.3	49.55	49.8	188877	9425365	49.8
2021-10-04	1504	30.65	30.65	30.15	30.45	1223320	37075661	30.45
2021-10-04	1506	9.91	10.05	9.9	9.92	170013	1693786	9.92
2021-10-04	1507	64.4	64.5	64.4	64.4	484589	31218197	64.4
2021-10-04	1512	3.75	3.75	3.66	3.7	53000	194540	3.7
2021-10-04	1513	47.15	47.5	46.2	46.4	5580750	260980839	46.4
2021-10-04	1514	23.85	23.9	23	23.05	500138	11670813	23.05
2021-10-04	1515	68.4	68.6	64.7	65.4	925126	61107801	65.4
2021-10-04	1516	19.5	19.7	19.3	19.65	148485	2886241	19.65
2021-10-04	1517	26.25	26.5	24.4	24.5	4389678	110057546	24.5
2021-10-04	1519	38.5	38.8	36.9	37.05	1015499	38222079	37.05
2021-10-04	1521	42.05	42.05	41.8	41.8	47299	1980649	41.8
2021-10-04	1522	19.55	19.65	19.2	19.25	119140	2310514	19.25
2021-10-04	1522A	44.05	44.05	44	44	21095	928266	44
2021-10-04	1524	9.8	9.8	9.58	9.6	215368	2075100	9.6
2021-10-04	1525	62	62	59	59.8	73016	4384472	59.8
2021-10-04	1526	47.9	48.2	44.7	45	1129905	51899458	45
2021-10-04	1527	42.75	42.9	41.6	41.85	539747	22692686	41.85
2021-10-04	1528	10.65	10.7	10.3	10.35	693744	7268010	10.35
2021-10-04	1529	16.6	16.9	16.35	16.55	320603	5304962	16.55
2021-10-04	1530	33.75	33.8	33	33.05	79265	2644617	33.05
2021-10-04	1531	14.8	15.05	14.5	14.5	357720	5263167	14.5
2021-10-04	1532	31.3	31.3	30.65	30.95	619538	19114396	30.95
2021-10-04	1533	43.5	43.9	41	41	351022	14718483	41
2021-10-04	1535	39.3	39.3	37.8	39.2	154079	5940539	39.2
2021-10-04	1536	88.5	89.5	86.6	86.9	982709	86106767	86.9
2021-10-04	1537	137.5	138	137	137.5	180707	24799858	137.5
2021-10-04	1538					1	10	
2021-10-04	1539	17.35	17.5	16.8	17.4	120000	2080550	17.4
2021-10-04	1540	14.9	14.9	14.8	14.9	33011	490812	14.9
2021-10-04	1541	48.15	48.9	47.85	47.85	30344	1462045	47.85
2021-10-04	1558	145.5	145.5	143	143.5	180251	25949744	143.5
2021-10-04	1560	69.5	70	67.2	67.2	1480672	100780655	67.2
2021-10-04	1568	20.3	21	19.35	19.45	447538	8857391	19.45
