Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	2300000	200000	2100000	2008-08-27
1102	亞泥	2400000	383000	2017000	2008-08-27
2891	中信金	2045000	206000	1839000	2008-08-27
2409	友達	2128000	613999	1514001	2008-08-27
2105	正新	1567000	168000	1399000	2008-08-27
3702	大聯大	1075000	0	1075000	2008-08-27
2382	廣達	950000	0	950000	2008-08-27
2548	華固	829000	0	829000	2008-08-27
6153	嘉聯益	780000	0	780000	2008-08-27
2612	中航	707000	0	707000	2008-08-27
1210	大成	700000	0	700000	2008-08-27
2365	昆盈	659000	0	659000	2008-08-27
3059	華晶科	610000	0	610000	2008-08-27
5469	瀚宇博	1000000	440000	560000	2008-08-27
9933	中鼎	550000	0	550000	2008-08-27
2106	建大	536000	0	536000	2008-08-27
2601	益航	525000	0	525000	2008-08-27
2384	勝華	520000	0	520000	2008-08-27
2317	鴻海	719000	200000	519000	2008-08-27
3231	緯創	685000	170000	515000	2008-08-27
2705	六福	500000	0	500000	2008-08-27
3380	明泰	500000	0	500000	2008-08-27
9904	寶成	511000	15000	496000	2008-08-27
3481	群創	490000	0	490000	2008-08-27
2854	寶來證	507000	49000	458000	2008-08-27
2006	東和鋼鐵	500000	50000	450000	2008-08-27
9945	潤泰新	434000	0	434000	2008-08-27
6239	力成	640000	265000	375000	2008-08-27
3443	創意	376000	14840	361160	2008-08-27
8016	矽創	320000	0	320000	2008-08-27
2417	圓剛	345000	33600	311400	2008-08-27
1902	台紙	300000	0	300000	2008-08-27
2002	中鋼	850000	550000	300000	2008-08-27
2439	美律	350000	75000	275000	2008-08-27
1722	台肥	300000	35000	265000	2008-08-27
6286	立錡	272000	14000	258000	2008-08-27
2458	義隆	257000	0	257000	2008-08-27
2303	聯電	255000	0	255000	2008-08-27
4906	正文	250000	7000	243000	2008-08-27
2475	華映	240000	0	240000	2008-08-27
2474	可成	301000	67000	234000	2008-08-27
3311	閎暉	327000	100000	227000	2008-08-27
1319	東陽	204000	0	204000	2008-08-27
2385	群光	201000	0	201000	2008-08-27
3305	昇貿	200000	0	200000	2008-08-27
3008	大立光	240000	66000	174000	2008-08-27
1723	中碳	170000	0	170000	2008-08-27
2332	友訊	320000	150000	170000	2008-08-27
1201	味全	152000	0	152000	2008-08-27
2356	英業達	150000	0	150000	2008-08-27
2545	皇翔	150000	0	150000	2008-08-27
3009	奇美電	150000	0	150000	2008-08-27
1227	佳格	149000	0	149000	2008-08-27
2354	鴻準	140000	0	140000	2008-08-27
2836	高雄銀	140000	0	140000	2008-08-27
2338	光罩	129000	0	129000	2008-08-27
2915	潤泰全	129000	0	129000	2008-08-27
2308	台達電	123000	600	122400	2008-08-27
2617	台航	120000	0	120000	2008-08-27
2912	統一超	118000	0	118000	2008-08-27
2454	聯發科	215000	112000	103000	2008-08-27
2834	臺企銀	100000	0	100000	2008-08-27
4725	信昌化	100000	0	100000	2008-08-27
8105	凌巨	100000	0	100000	2008-08-27
3022	威強電	90000	0	90000	2008-08-27
3383	新世紀	75000	0	75000	2008-08-27
2707	晶華	80000	11000	69000	2008-08-27
2392	正崴	73000	13000	60000	2008-08-27
3042	晶技	60000	0	60000	2008-08-27
6271	同欣電	58000	0	58000	2008-08-27
2108	南帝	55000	0	55000	2008-08-27
1733	五鼎	50000	0	50000	2008-08-27
2301	光寶科	50000	0	50000	2008-08-27
2880	華南金	50000	0	50000	2008-08-27
2498	宏達電	95000	50790	44210	2008-08-27
2325	矽品	297000	255000	42000	2008-08-27
8163	達方	40000	0	40000	2008-08-27
9921	巨大	50000	11000	39000	2008-08-27
3030	德律	30000	0	30000	2008-08-27
1101	台泥	30000	1670	28330	2008-08-27
2059	川湖	20000	0	20000	2008-08-27
3037	欣興	216000	200000	16000	2008-08-27
2885	元大金	15000	0	15000	2008-08-27
3376	新日興	30000	15000	15000	2008-08-27
6115	鎰勝	15000	0	15000	2008-08-27
1402	遠東新	106000	8422000	-8316000	2008-08-27
2347	聯強	605000	3847920	-3242920	2008-08-27
2485	兆赫	319000	2602076	-2283076	2008-08-27
2103	台橡	0	2108000	-2108000	2008-08-27
2324	仁寶	0	1495000	-1495000	2008-08-27
2511	太子	0	1475000	-1475000	2008-08-27
2330	台積電	0	1312008	-1312008	2008-08-27
1301	台塑	0	815000	-815000	2008-08-27
2022	聚亨	0	800000	-800000	2008-08-27
2609	陽明	0	800000	-800000	2008-08-27
2882	國泰金	250000	1015000	-765000	2008-08-27
2618	長榮航	500000	1200000	-700000	2008-08-27
2823	中壽	0	700000	-700000	2008-08-27
1444	力麗	84000	736000	-652000	2008-08-27
5388	中磊	0	559000	-559000	2008-08-27
0050	元大台灣50	0	537000	-537000	2008-08-27
6285	啟碁	0	508000	-508000	2008-08-27
2441	超豐	0	450000	-450000	2008-08-27
2606	裕民	0	428000	-428000	2008-08-27
2368	金像電	0	400000	-400000	2008-08-27
2903	遠百	0	354000	-354000	2008-08-27
3534	雷凌	0	352000	-352000	2008-08-27
2104	國際中橡	0	350000	-350000	2008-08-27
1710	東聯	0	345000	-345000	2008-08-27
3189	景碩	50000	360000	-310000	2008-08-27
6505	台塑化	50000	352000	-302000	2008-08-27
3005	神基	100000	400000	-300000	2008-08-27
6213	聯茂	0	300000	-300000	2008-08-27
2883	開發金	140000	416000	-276000	2008-08-27
1216	統一	0	257000	-257000	2008-08-27
3514	昱晶	143000	400000	-257000	2008-08-27
9905	大華	0	210000	-210000	2008-08-27
2360	致茂	45000	250000	-205000	2008-08-27
1904	正隆	0	200000	-200000	2008-08-27
6255	奈普	0	180000	-180000	2008-08-27
2448	晶電	0	174000	-174000	2008-08-27
2911	麗嬰房	0	151000	-151000	2008-08-27
2352	佳世達	0	141184	-141184	2008-08-27
4904	遠傳	0	130000	-130000	2008-08-27
2393	億光	0	128000	-128000	2008-08-27
2473	思源	0	128000	-128000	2008-08-27
3031	佰鴻	0	126000	-126000	2008-08-27
2412	中華電	0	110000	-110000	2008-08-27
2890	永豐金	160000	270000	-110000	2008-08-27
9914	美利達	0	100000	-100000	2008-08-27
2357	華碩	718000	800000	-82000	2008-08-27
3518	柏騰	136000	210000	-74000	2008-08-27
1473	台南	0	61000	-61000	2008-08-27
2373	震旦行	0	60000	-60000	2008-08-27
3060	銘異	0	60000	-60000	2008-08-27
5471	松翰	0	60000	-60000	2008-08-27
3003	健和興	0	58000	-58000	2008-08-27
2605	新興	0	55000	-55000	2008-08-27
2315	神達	0	50000	-50000	2008-08-27
1527	鑽全	0	35000	-35000	2008-08-27
2704	國賓	98000	130000	-32000	2008-08-27
3474	華亞科	0	30000	-30000	2008-08-27
2201	裕隆	0	29000	-29000	2008-08-27
1326	台化	0	23000	-23000	2008-08-27
2015	豐興	600000	620000	-20000	2008-08-27
6184	大豐電	0	18000	-18000	2008-08-27
2449	京元電子	0	17065	-17065	2008-08-27
2833	台壽保	0	17000	-17000	2008-08-27
1303	南亞	0	15000	-15000	2008-08-27
2492	華新科	0	15000	-15000	2008-08-27
3356	奇偶	0	13000	-13000	2008-08-27
