Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	5779000	6000	5773000	2012-03-03
2890	永豐金	2247000	23000	2224000	2012-03-03
1907	永豐餘	1293000	5000	1288000	2012-03-03
2002	中鋼	1288090	109303	1178787	2012-03-03
3376	新日興	852000	0	852000	2012-03-03
2884	玉山金	828000	21000	807000	2012-03-03
2317	鴻海	1312150	603000	709150	2012-03-03
1314	中石化	704000	7000	697000	2012-03-03
910069	新曄	618000	0	618000	2012-03-03
2393	億光	585000	1000	584000	2012-03-03
2324	仁寶	616000	44000	572000	2012-03-03
3406	玉晶光	634000	110000	524000	2012-03-03
0055	元大MSCI金融	571000	59000	512000	2012-03-03
3504	揚明光	501000	0	501000	2012-03-03
2425	承啟	415000	0	415000	2012-03-03
1326	台化	444000	31000	413000	2012-03-03
2441	超豐	406000	1000	405000	2012-03-03
2547	日勝生	600000	202000	398000	2012-03-03
2609	陽明	377000	10000	367000	2012-03-03
2325	矽品	377000	71000	306000	2012-03-03
046687	永豐餘國泰15購01	303000	0	303000	2012-03-03
1513	中興電	300000	4000	296000	2012-03-03
8039	台虹	283000	15000	268000	2012-03-03
2505	國揚	250000	0	250000	2012-03-03
2545	皇翔	250000	0	250000	2012-03-03
3591	艾笛森	210000	5000	205000	2012-03-03
2501	國建	203000	5000	198000	2012-03-03
0050	元大台灣50	472000	285000	187000	2012-03-03
1315	達新	184000	9000	175000	2012-03-03
2357	華碩	242100	74000	168100	2012-03-03
2303	聯電	296000	128000	168000	2012-03-03
2481	強茂	179000	12000	167000	2012-03-03
5880	合庫金	178000	29000	149000	2012-03-03
2601	益航	197000	61000	136000	2012-03-03
2347	聯強	142000	16000	126000	2012-03-03
2454	聯發科	151000	28000	123000	2012-03-03
2887	台新金	131000	28000	103000	2012-03-03
2498	宏達電	132000	31660	100340	2012-03-03
043396	光罩統一14購04	100000	0	100000	2012-03-03
042612	同欣電凱基13購06	99000	0	99000	2012-03-03
1303	南亞	116000	36000	80000	2012-03-03
2395	研華	82000	2000	80000	2012-03-03
2885	元大金	1171000	1091000	80000	2012-03-03
2823	中壽	86000	8000	78000	2012-03-03
1736	喬山	77000	0	77000	2012-03-03
3673	TPK-KY	267000	190000	77000	2012-03-03
4904	遠傳	105000	29000	76000	2012-03-03
6226	光鼎	75000	0	75000	2012-03-03
2886	兆豐金	365000	297000	68000	2012-03-03
2617	台航	65000	0	65000	2012-03-03
0059	富邦金融	64000	0	64000	2012-03-03
04939P	華通凱基1B售04	61000	0	61000	2012-03-03
3698	隆達	57000	0	57000	2012-03-03
3061	璨圓	56000	0	56000	2012-03-03
3576	聯合再生	55000	1000	54000	2012-03-03
9934	成霖	54000	0	54000	2012-03-03
2379	瑞昱	52500	1000	51500	2012-03-03
9904	寶成	67000	17000	50000	2012-03-03
3686	達能	53000	4000	49000	2012-03-03
2356	英業達	36000	2000	34000	2012-03-03
048950	AES元大18購01	30000	0	30000	2012-03-03
1201	味全	30000	2000	28000	2012-03-03
1402	遠東新	44000	18000	26000	2012-03-03
2308	台達電	42000	18000	24000	2012-03-03
3519	綠能	23000	0	23000	2012-03-03
2904	匯僑	20500	0	20500	2012-03-03
048279	祥碩凱基15購02	20000	0	20000	2012-03-03
049706	金像電國票15購02	20000	0	20000	2012-03-03
1504	東元	27000	7000	20000	2012-03-03
6005	群益證	29000	10000	19000	2012-03-03
2006	東和鋼鐵	21000	3000	18000	2012-03-03
2615	萬海	17000	1000	16000	2012-03-03
2059	川湖	15000	0	15000	2012-03-03
2506	太設	15000	0	15000	2012-03-03
3702	大聯大	22000	7000	15000	2012-03-03
1319	東陽	11000	0	11000	2012-03-03
1704	榮化	11000	0	11000	2012-03-03
1717	長興	11000	0	11000	2012-03-03
2315	神達	15000	4000	11000	2012-03-03
2511	太子	14000	3000	11000	2012-03-03
0057	富邦摩台	13000	3000	10000	2012-03-03
03019B	凱熊03	10000	0	10000	2012-03-03
044953	新唐元大13購09	10000	0	10000	2012-03-03
045319	世芯永豐13購05	10000	0	10000	2012-03-03
045373	新唐凱基13購04	10000	0	10000	2012-03-03
046563	聯茂統一14購01	10000	0	10000	2012-03-03
047953	國巨統一14購06	10000	0	10000	2012-03-03
047954	台積電統一15購13	10000	0	10000	2012-03-03
047959	聯發科統一16購02	10000	0	10000	2012-03-03
048798	技嘉元大14購03	10000	0	10000	2012-03-03
049653	元金2X群益17購01	10000	0	10000	2012-03-03
2340	台亞	10000	0	10000	2012-03-03
2367	燿華	12000	2000	10000	2012-03-03
2812	台中銀	18000	8000	10000	2012-03-03
3010	華立	10000	0	10000	2012-03-03
8081	致新	10000	0	10000	2012-03-03
1301	台塑	105000	96000	9000	2012-03-03
1723	中碳	9000	0	9000	2012-03-03
1727	中華化	10000	1000	9000	2012-03-03
2392	正崴	10000	1000	9000	2012-03-03
2448	晶電	12000	3000	9000	2012-03-03
2913	農林	10000	1000	9000	2012-03-03
6285	啟碁	10000	1000	9000	2012-03-03
6505	台塑化	26000	17000	9000	2012-03-03
2015	豐興	7000	0	7000	2012-03-03
2204	中華	12000	5000	7000	2012-03-03
2612	中航	9000	2000	7000	2012-03-03
3645	達邁	9000	2000	7000	2012-03-03
9941	裕融	6000	0	6000	2012-03-03
1721	三晃	5000	0	5000	2012-03-03
1722	台肥	11000	6000	5000	2012-03-03
2362	藍天	7000	2000	5000	2012-03-03
2473	思源	5000	0	5000	2012-03-03
2915	潤泰全	9000	4000	5000	2012-03-03
6152	百一	5000	0	5000	2012-03-03
0061	元大寶滬深	4000	0	4000	2012-03-03
1802	台玻	13000	9000	4000	2012-03-03
2327	國巨	5000	1000	4000	2012-03-03
3008	大立光	7000	3000	4000	2012-03-03
3014	聯陽	4000	0	4000	2012-03-03
3034	聯詠	8000	4000	4000	2012-03-03
3704	合勤控	5000	1000	4000	2012-03-03
9921	巨大	4000	0	4000	2012-03-03
1440	南紡	10000	7000	3000	2012-03-03
1611	中電	3000	0	3000	2012-03-03
2101	南港	33000	30000	3000	2012-03-03
2227	裕日車	3000	0	3000	2012-03-03
2451	創見	3000	0	3000	2012-03-03
2542	興富發	7000	4000	3000	2012-03-03
